,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2020/09/05,2小倉7,曇,11,テレQ杯(3勝クラス),17,2,4,49.0,15.0,7,川又賢治,52,芝1200,良,1:08.7,0.5,10-10,33.6-34.6,34.2,484(-4),タマモメイトウ
18,2020/07/18,4阪神5,晴,9,戎橋特別(2勝クラス),15,6,10,75.5,12.0,14,斎藤新,57,芝1400,良,1:24.3,1.7,9-9,34.8-36.2,37.4,488(-2),セプタリアン
19,2020/07/04,4阪神1,曇,10,芦屋川特別(2勝クラス),10,8,9,20.6,5.0,8,浜中俊,57,芝1200,重,1:12.0,1.3,4-6,35.7-35.0,35.8,490(+2),ビアイ
20,2020/05/23,1新潟5,晴,11,大日岳特別(2勝クラス),16,7,13,45.8,11.0,5,川又賢治,57,芝1200,良,1:09.3,0.4,14-15,33.8-35.1,34.2,488(+2),フォッサマグナ
21,2020/03/14,2中山5,雪,10,房総特別(2勝クラス),16,3,6,39.2,10.0,12,ヒューイ,57,芝1200,重,1:12.0,0.8,8-8,33.3-37.9,37.6,486(-4),レストンベ
22,2020/02/22,1小倉11,晴,11,帆柱山特別(2勝クラス),18,8,18,10.8,6.0,13,吉田隼人,57,芝1200,稍,1:11.7,1.0,6-5,34.0-36.7,37.2,490(+4),コンパウンダー
23,2020/01/19,1小倉2,曇,11,巌流島特別(2勝クラス),18,6,12,15.2,8.0,12,中谷雄太,57,芝1200,重,1:11.0,1.8,16-15,33.8-35.4,35.9,486(0),メイショウキョウジ
24,2019/12/01,5阪神2,晴,10,猪名川特別(2勝クラス),11,6,7,8.7,5.0,7,中谷雄太,57,芝1400,良,1:20.5,0.9,4-4,33.8-34.6,34.7,486(+2),トウカイオラージュ
25,2019/10/27,4京都9,晴,9,壬生特別(2勝クラス),14,6,9,19.5,8.0,4,中谷雄太,57,芝1200,良,1:10.0,0.3,6-5,34.8-34.9,34.7,484(+12),メジェールスー
26,2019/08/31,2小倉11,曇,11,北九州短距離S(3勝クラス),17,4,7,42.3,12.0,3,中谷雄太,52,芝1200,良,1:08.2,0.0,4-4,33.9-34.3,34.1,472(-6),メイショウカズヒメ
27,2019/08/24,2小倉9,曇,12,3歳以上1勝クラス,18,6,11,8.2,5.0,1,斎藤新,54,芝1200,良,1:08.3,-0.2,4-4,33.5-34.8,34.5,478(+2),(ジョニーズララバイ)
28,2019/06/30,3中京2,雨,12,3歳以上1勝クラス,16,5,9,56.6,14.0,7,中谷雄太,57,ダ1400,不,1:24.2,0.6,5-4,34.6-37.0,37.3,476(-4),ビッグデータ
29,2019/05/04,1新潟3,晴,7,4歳以上500万下,15,8,15,6.4,3.0,8,荻野極,57,ダ1200,良,1:13.2,1.3,5-5,35.2-36.7,37.4,480(-10),プリティマックス
30,2019/04/13,2阪神7,晴,8,4歳以上500万下,16,3,5,12.3,6.0,10,松山弘平,57,ダ1400,稍,1:26.7,1.2,11-10,35.7-37.4,37.5,490(-4),メイショウバイタル
31,2019/02/02,2京都3,晴,8,4歳以上500万下,13,3,3,7.7,3.0,7,浜中俊,57,ダ1400,稍,1:26.3,0.3,8-8,36.0-37.2,36.9,494(+14),カムカム
32,2018/12/08,5阪神3,晴,12,3歳以上500万下,15,7,13,11.7,5.0,5,浜中俊,56,ダ1400,良,1:25.2,0.6,12-13,34.6-38.1,37.2,480(-6),トップラン
33,2018/11/11,5京都4,晴,6,3歳以上500万下,16,1,1,48.8,10.0,11,浜中俊,55,ダ1800,稍,1:55.2,3.5,4-3-3-4,35.9-38.3,41.6,486(-2),マイネルブロッケン
34,2018/06/16,3阪神5,晴,12,3歳以上500万下,16,1,2,8.2,5.0,10,浜中俊,54,芝1600,良,1:33.3,0.9,10-8,34.5-35.0,35.2,488(+4),ブルベアトリュフ
35,2018/05/20,3京都10,晴,6,3歳500万下,12,5,5,27.4,7.0,4,浜中俊,56,芝1600,良,1:34.2,0.4,9-9,34.3-36.3,35.4,484(-4),ラセット
36,2018/03/18,2中京4,晴,10,沈丁花賞(500万下),15,3,5,45.2,10.0,12,中谷雄太,56,ダ1400,良,1:26.8,1.4,12-12,36.4-36.3,36.5,488(-8),セイウンクールガイ
37,2018/02/24,1阪神1,晴,5,3歳500万下,10,1,1,13.0,5.0,8,ルメール,56,ダ1400,良,1:26.7,2.2,9-8,35.9-36.1,37.0,496(+4),グリム
38,2018/01/08,1京都3,小雨,3,3歳500万下,16,1,1,10.0,4.0,16,藤岡佑介,56,ダ1400,稍,1:30.3,4.7,1-1,34.7-38.4,43.1,492(+8),メイショウイサナ
39,2017/10/22,4京都7,雨,8,なでしこ賞(500万下),13,5,7,10.0,4.0,5,藤岡佑介,55,ダ1400,不,1:25.3,1.9,5-5,34.3-37.4,38.5,484(-2),ハヤブサマカオー
40,2017/10/08,4京都2,晴,1,2歳未勝利,11,5,5,2.1,1.0,1,藤岡佑介,55,ダ1400,重,1:24.9,-0.5,1-1,35.7-36.7,36.7,486(+6),(メイショウオーパス)
41,2017/07/22,3中京7,晴,1,2歳未勝利,15,4,7,3.5,2.0,2,浜中俊,54,ダ1200,良,1:13.1,0.5,1-1,35.6-37.0,37.5,480(-2),ドンフォルティス
42,2017/06/17,3阪神5,晴,5,2歳新馬,13,7,10,16.7,7.0,3,藤岡佑介,54,ダ1200,良,1:13.9,0.5,4-3,35.0-38.4,38.2,482(0),ゴールドクイーン
