,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2022/08/28,高知,晴,6,黒潮菊花賞(重賞),12,5,6,45.7,5.0,9,岡遼太郎,56,ダ1900,良,2:12.5,4.4,2-2-2-6,0.0-40.9,45.2,495(+8),ガルボマンボ
24,2022/08/06,高知,晴,3,魚梁瀬杉特別,11,6,7,4.4,3.0,5,赤岡修次,56,ダ1300,重,1:25.9,1.8,6-5-5-6,0.0-38.1,39.3,487(-5),ナナコロビヤオキ
25,2022/06/25,3東京7,晴,12,3歳以上1勝クラス,15,1,2,30.7,9.0,12,田辺裕信,54,芝1400,良,1:22.7,2.1,7-7,35.0-34.4,35.6,492(-12),シナモンスティック
26,2022/05/07,2東京5,曇,7,3歳1勝クラス,12,3,3,90.5,12.0,9,永野猛蔵,54,芝1400,良,1:22.3,0.6,8-9,35.7-33.9,33.7,504(+4),ニシノスーベニア
27,2022/04/23,2東京1,晴,6,3歳1勝クラス,16,3,6,68.3,11.0,14,永野猛蔵,54,ダ1600,稍,1:39.6,3.9,5-3,34.5-36.8,40.2,500(-8),ヴァルツァーシャル
28,2021/12/25,5中山7,晴,7,2歳1勝クラス,16,4,7,12.3,6.0,8,永野猛蔵,52,ダ1200,稍,1:12.6,1.6,4-7,32.9-38.1,38.9,508(0),タヤスゴールド
29,2021/12/12,6阪神4,晴,6,2歳1勝クラス,14,3,3,2.4,1.0,10,ルメール,55,ダ1200,良,1:14.3,1.9,7-7,34.5-37.9,39.0,508(+12),ファーンヒル
30,2021/09/25,4中山6,曇,1,2歳未勝利,14,7,11,1.5,1.0,1,ルメール,54,ダ1200,良,1:12.0,-0.4,1-1,34.2-37.8,37.8,496(-2),(ピンクダイヤ)
31,2021/09/04,2札幌7,晴,1,2歳未勝利,9,6,6,2.3,1.0,2,ルメール,54,芝1200,良,1:10.2,0.2,2-2,34.7-35.3,35.4,498(0),プラソン
32,2021/07/18,1函館6,晴,1,2歳未勝利,12,3,3,3.7,2.0,2,ルメール,54,芝1200,良,1:10.2,0.4,3-2,35.4-34.4,34.5,498(+6),アウトパフォーム
33,2021/07/03,1函館1,晴,5,2歳新馬,10,8,9,2.0,1.0,2,ルメール,54,芝1200,良,1:10.7,0.0,2-2,34.9-35.8,35.6,492(0),カワキタレブリー
