,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2019/04/27,2東京3,雨,8,4歳以上500万下,16,5,9,94.3,13.0,9,武士沢友,57,ダ1400,稍,1:26.3,1.4,13-13,35.1-38.1,37.7,500(0),タイセイマルス
23,2019/04/06,3中山5,晴,12,4歳以上500万下,16,6,12,52.6,10.0,10,武士沢友,57,ダ1200,良,1:13.6,1.4,16-16,35.3-36.9,36.1,500(0),サトノブレイズ
24,2019/03/23,3中山1,小雨,7,4歳以上500万下,16,5,9,210.5,16.0,11,武士沢友,57,ダ1200,良,1:12.5,1.3,15-16,34.1-37.1,36.5,500(-6),ジェットコルサ
25,2018/12/02,5阪神2,晴,7,3歳以上500万下,16,7,14,44.8,11.0,16,服部寿希,53,ダ1200,良,1:13.7,1.9,3-3,35.2-36.6,38.2,506(+18),カズマペッピーノ
26,2018/07/14,3中京5,晴,12,3歳以上500万下,16,4,8,71.8,11.0,14,服部寿希,51,ダ1400,良,1:25.3,2.3,2-2,33.8-37.3,39.4,488(-14),ニホンピロタイド
27,2018/05/05,3京都5,晴,6,3歳500万下,8,2,2,23.3,5.0,7,西村淳也,53,芝1400,良,1:24.1,1.6,1-2,36.4-34.1,35.7,502(+4),ジュンドリーム
28,2018/04/15,2阪神8,雨,1,3歳未勝利,16,5,10,151.0,14.0,1,西村淳也,53,ダ1200,不,1:12.3,-0.4,1-1,35.2-37.1,37.1,498(+12),(ワークアンドワーク)
29,2018/03/18,2中京4,晴,6,3歳未勝利,18,6,12,47.3,10.0,14,川又賢治,53,芝1400,良,1:23.4,1.9,9-12,34.0-35.9,36.4,486(-8),トウカイオルデン
30,2018/01/13,1京都4,晴,5,3歳未勝利,16,4,8,233.9,13.0,16,高倉稜,56,芝1800,良,1:53.4,2.6,1-2,37.5-34.6,37.2,494(+16),アメリカンワールド
31,2017/09/24,4阪神7,晴,2,2歳未勝利,13,7,10,98.6,8.0,6,幸英明,54,芝1400,良,1:23.3,1.4,6-7,35.1-35.0,35.8,478(+4),ダノンスマッシュ
32,2017/09/10,4阪神2,晴,1,2歳未勝利,11,7,9,21.1,7.0,7,幸英明,54,ダ1400,良,1:28.4,2.2,7-8,34.8-38.7,39.8,474(-2),テイエムオスカー
33,2017/08/19,2小倉7,晴,1,2歳未勝利,14,3,4,3.5,1.0,10,幸英明,54,ダ1000,重,1:01.7,2.5,7-8,35.0-36.0,37.6,476(-4),ニシノダンテ
34,2017/07/29,2小倉1,晴,5,2歳新馬,11,6,7,7.6,4.0,4,幸英明,54,芝1200,良,1:10.7,0.6,2-2,35.4-34.7,35.2,480(0),シトリカ
