,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2020/09/07,盛岡,曇,8,B2五組,8,8,8,2.6,2,3,鈴木祐,54,ダ1600,良,1:42.4,0.5,1-1,0.0-38.9,39.4,436(+13),スズヨローズ
19,2020/08/22,水沢,曇,5,3歳B1,10,8,9,9.8,4,3,鈴木祐,54,ダ1600,良,1:44.5,0.1,2-2-2-2,0.0-39.9,39.9,423(-11),モモイロキッス
20,2020/08/05,船橋,晴,12,2020JBCまであ,13,1,1,311.0,13,13,藤江渉,53,ダ1500,良,1:38.4,2.7,13-13-13-13,30.4-40.3,39.8,434(+2),クレセントアーチ
21,2020/07/19,船橋,晴,10,10Rは10倍!船橋,11,8,11,110.5,10,11,藤江渉,53,ダ1200,重,1:16.9,3.0,4-5-9,34.9-39.0,41.8,432(+3),マッドアイ
22,2020/07/08,大井,曇,12,ダービースタリオンマ,14,8,13,58.2,10,14,藤江渉,49,ダ1200,重,1:16.7,2.7,4-5,35.1-38.9,40.8,429(0),ノーブルノヴァ
23,2020/06/16,船橋,晴,9,伏姫スプリント,10,2,2,15.0,6,9,中島良美,48,ダ1200,稍,1:15.7,1.5,9-9-10,35.9-38.3,38.0,429(+11),ホームゲーム
24,2020/05/17,2東京8,晴,4,3歳未勝利,18,6,11,43.8,10,16,木幡育也,52,芝1400,稍,1:23.8,2.1,6-4,35.1-34.6,36.3,418(-2),サトノファビュラス
25,2020/03/29,3中山2,雨,2,3歳未勝利,16,8,15,25.5,9,13,柴田善臣,54,ダ1200,不,1:13.9,2.7,3-7,34.0-37.2,39.5,420(-8),ネバーランド
26,2020/01/18,1小倉1,曇,3,3歳未勝利,18,7,15,87.0,10,9,柴田善臣,54,芝1200,稍,1:10.5,2.2,3-5,33.3-35.0,36.9,428(-6),リレーションシップ
27,2019/10/19,3新潟3,曇,5,2歳未勝利,16,2,4,17.5,8,10,柴田善臣,54,芝1200,良,1:11.8,0.8,1-1,35.0-36.0,36.8,434(+10),チェアリングソング
28,2019/08/03,2新潟3,晴,4,2歳未勝利,18,8,18,2.9,1,5,柴田善臣,54,芝1000,良,0:56.5,0.5,1,33.2-33.4,33.9,424(+6),コスモリモーネ
29,2019/07/21,2福島8,曇,2,2歳未勝利,9,6,6,3.4,2,2,柴田善臣,54,芝1200,稍,1:11.9,0.0,1-1,34.9-37.0,37.0,418(-6),ビブショウ
30,2019/07/07,2福島4,曇,6,2歳新馬,15,4,6,50.7,10,2,柴田善臣,54,芝1200,稍,1:12.0,0.1,1-1,35.7-36.2,36.3,424(0),ホープホワイト
