,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2022/02/05,1中京11,晴,11,アルデバランS(OP),16,6,11,32.7,8,13,太宰啓介,56,ダ1900,良,2:01.1,1.8,3-2-2-2,31.1-38.1,39.8,460(+2),スマッシングハーツ
13,2021/10/16,4阪神3,曇,11,太秦S(OP),16,7,14,54.0,15,5,太宰啓介,56,ダ1800,良,1:52.1,0.8,7-7-7-7,36.5-38.0,38.2,458(-14),ライトウォーリア
14,2021/07/11,3小倉4,雨,11,プロキオンS(GIII),16,7,14,74.7,15,16,熊沢重文,56,ダ1700,重,1:44.4,3.5,6-6-5-8,28.9-35.9,39.0,472(+10),メイショウカズサ
15,2021/05/16,3中京4,曇,11,栗東S(L),16,7,14,11.4,4,16,熊沢重文,54,ダ1400,稍,1:25.3,2.1,5-4,33.9-37.5,39.1,462(+6),メイショウオーパス
16,2021/04/17,3中山7,曇,10,下総S(3勝クラス),16,2,4,30.8,11,1,熊沢重文,57,ダ1800,稍,1:51.8,-0.1,1-1-1-1,36.3-37.8,37.8,456(-4),(ゲンパチルシファー)
17,2021/01/30,1中京9,晴,11,瀬戸S(3勝クラス),16,4,7,20.6,8,12,柴山雄一,55,ダ1900,稍,1:59.5,1.0,7-6-8-8,30.1-37.9,38.3,460(-4),ウェルカムゴールド
18,2021/01/17,1中京6,晴,10,雅S(3勝クラス),16,3,6,8.0,4,6,柴山雄一,56,ダ1800,良,1:53.0,0.6,11-11-7-7,36.9-38.7,38.6,464(+2),マリオマッハー
19,2020/12/27,6阪神8,晴,10,フォーチュンC(3勝クラス),16,7,14,5.1,2,14,鮫島克駿,55,ダ1800,良,1:55.2,2.4,1-1-1-1,36.6-38.1,40.5,462(+12),スズカフロンティア
20,2020/11/14,5阪神3,晴,10,摩耶S(3勝クラス),16,2,3,44.9,9,2,柴山雄一,54,ダ1800,良,1:52.6,0.3,1-1-1-1,37.2-37.0,37.3,450(-4),テーオーケインズ
21,2020/08/09,2新潟6,曇,11,レパードS(GIII),15,2,3,16.9,6,8,鮫島克駿,56,ダ1800,不,1:50.9,1.7,1-2-2-2,35.7-36.6,38.2,454(+6),ケンシンコウ
22,2020/07/19,4阪神6,晴,9,神鍋特別(2勝クラス),16,5,10,8.3,5,1,鮫島克駿,54,ダ1400,良,1:23.6,-0.2,2-2,34.6-37.2,37.0,448(0),(アルベニス)
23,2020/07/05,4阪神2,晴,7,3歳以上1勝クラス,16,3,6,31.7,10,1,鮫島克駿,54,ダ1400,重,1:23.5,-0.4,1-1,33.9-37.6,37.6,448(+2),(セカンドエフォート)
24,2020/06/07,3阪神2,晴,12,3歳以上1勝クラス,16,2,4,15.3,8,16,幸英明,54,ダ1400,良,1:28.7,3.0,9-11,35.1-38.4,40.1,446(-2),ミティル
25,2020/03/07,1阪神3,晴,2,3歳未勝利,13,5,7,1.4,1,1,幸英明,56,ダ1400,重,1:25.8,-0.4,1-1,35.6-37.3,37.3,448(+2),(マタギ)
26,2020/02/15,2京都5,曇,3,3歳未勝利,15,6,11,6.4,4,2,幸英明,56,ダ1400,稍,1:25.8,0.0,4-4,35.5-38.1,37.6,446(-4),フラミンゴフライト
27,2020/02/01,2京都1,曇,2,3歳新馬,16,5,10,3.7,2,4,酒井学,56,ダ1200,稍,1:14.5,0.8,9-8,36.3-37.4,36.5,450(0),ガラデレオン
