,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2022/06/04,4中京1,晴,12,3歳以上2勝クラス,16,2,3,332.3,15.0,13.0,松田大作,57,ダ1400,良,1:25.5,1.6,15-16,35.3-36.1,36.1,492(-2),ジレトール
23,2022/05/08,2東京6,曇,8,4歳以上2勝クラス,16,1,1,139.5,14.0,10.0,武士沢友,57,ダ1400,良,1:25.7,2.1,7-6,35.4-36.1,37.4,494(0),アルメイダミノル
24,2022/04/03,3中山4,雨,12,4歳以上2勝クラス,14,1,1,75.3,13.0,8.0,秋山稔樹,56,ダ1200,稍,1:11.8,0.6,14-14,34.1-37.1,36.4,494(+4),ライフレッスンズ
25,2021/12/25,6阪神7,曇,12,3歳以上2勝クラス,16,4,7,231.9,16.0,6.0,西谷凜,54,ダ1400,良,1:25.4,0.5,8-10,34.8-37.6,37.5,490(-2),メディーヴァル
26,2021/12/04,5中山1,晴,10,鹿島特別(2勝クラス),16,7,14,97.6,13.0,9.0,武士沢友,57,ダ1200,良,1:11.8,1.0,13-13,34.4-36.4,36.4,492(+14),ステラータ
27,2021/10/23,4東京5,晴,12,3歳以上2勝クラス,16,7,13,141.0,15.0,11.0,武士沢友,57,ダ1400,稍,1:25.7,1.4,12-12,35.4-36.7,37.0,478(-20),グランパラディーゾ
28,2021/07/04,1福島2,小雨,9,鶴ヶ城特別(2勝クラス),15,1,1,63.9,13.0,13.0,武士沢友,57,ダ1700,稍,1:47.5,1.5,13-12-14-13,29.8-39.0,38.8,498(+6),カウンターエア
29,2021/05/23,2新潟6,曇,12,火打山特別(2勝クラス),15,6,11,58.7,10.0,11.0,武士沢友,57,ダ1200,重,1:11.6,1.2,14-13,33.6-36.8,36.2,492(+8),パーティナシティ
30,2021/04/25,1新潟6,曇,8,4歳以上1勝クラス,15,4,6,5.8,4.0,1.0,武士沢友,57,ダ1200,良,1:11.8,-0.3,13-11,34.5-37.3,36.1,484(0),(サクセスリボーン)
31,2021/04/03,3中山3,晴,12,4歳以上1勝クラス,16,1,2,7.1,3.0,7.0,北村宏司,57,ダ1200,良,1:12.8,1.1,12-11,34.7-37.0,37.2,484(+2),クロッチ
32,2021/03/14,2中山6,晴,12,4歳以上1勝クラス,16,4,7,5.1,2.0,4.0,北村宏司,57,ダ1200,重,1:11.9,0.2,14-14,33.6-38.1,36.9,482(-4),サイヤダンサー
33,2021/02/13,1東京5,晴,8,4歳以上1勝クラス,16,8,16,12.0,5.0,6.0,北村宏司,57,ダ1400,良,1:25.3,0.8,13-13,35.9-36.9,36.0,486(-12),ネヴァタップアウト
34,2020/11/22,5東京6,晴,8,3歳以上1勝クラス,16,2,3,4.0,2.0,9.0,三浦皇成,57,ダ1300,良,1:20.1,1.9,13-13,29.7-36.7,36.3,498(-4),バナナボート
35,2020/10/31,4東京7,晴,12,3歳以上1勝クラス,11,8,11,3.7,1.0,3.0,吉田隼人,57,ダ1300,良,1:18.8,0.5,6-7,30.2-35.2,35.3,502(+2),リュウノゾロ
36,2020/10/18,4東京4,晴,6,3歳以上1勝クラス,10,7,8,8.1,4.0,3.0,三浦皇成,57,ダ1300,重,1:17.4,0.2,10-10,29.2-35.7,34.7,500(+2),デルマクリスタル
37,2020/09/26,4中山6,小雨,4,3歳以上1勝クラス,15,5,8,12.4,4.0,5.0,三浦皇成,57,ダ1200,重,1:10.9,0.3,9-9,33.6-37.0,36.3,498(+4),ナイトブリーズ
38,2020/09/05,3新潟7,晴,8,3歳以上1勝クラス,15,4,7,7.5,4.0,2.0,三浦皇成,57,ダ1200,良,1:12.5,0.2,11-10,34.8-37.5,36.2,494(0),ゴールドクロス
39,2020/08/26,川崎,,10,オーガストスター賞,0,8,13,,,,矢野貴之,57,ダ1600,,,,,,,計不,
40,2020/06/28,3東京8,曇,12,3歳以上1勝クラス,14,1,1,49.5,9.0,6.0,菅原明良,55,ダ1400,不,1:24.2,0.7,6-5,35.1-36.3,36.4,494(+12),アキノスマート
41,2020/05/24,1新潟6,晴,9,4歳以上1勝クラス,15,3,4,4.7,2.0,9.0,菅原明良,55,ダ1200,良,1:12.5,1.5,11-11,34.5-36.5,36.6,482(+6),アヴォンリー
42,2020/05/10,1新潟2,曇,7,4歳以上1勝クラス,15,4,6,10.7,6.0,4.0,菅原明良,55,ダ1200,稍,1:11.6,0.1,7-6,34.0-37.5,36.9,476(-6),ナイスプリンセス
43,2020/04/26,2東京2,晴,8,4歳以上1勝クラス,16,7,13,6.5,4.0,11.0,山田敬士,54,ダ1400,良,1:26.1,1.1,14-11,35.3-37.6,37.5,482(+6),イワネコゴシキ
44,2020/03/28,1中京7,曇,7,4歳以上1勝クラス,14,6,10,23.6,7.0,4.0,山田敬士,54,ダ1400,稍,1:25.2,0.4,2-2,35.8-36.5,36.8,476(+2),スマッシングハーツ
45,2019/05/19,2東京10,晴,6,3歳500万下,16,1,2,24.9,10.0,6.0,山田敬士,53,ダ1600,良,1:38.8,0.6,3-4,35.9-36.9,37.3,474(-4),マッスルビーチ
46,2019/05/04,2東京5,晴,7,3歳500万下,16,8,15,8.9,5.0,6.0,山田敬士,53,ダ1400,稍,1:25.3,0.7,10-10,35.4-37.3,36.6,478(-2),ペイシャネガノ
47,2019/04/06,3中山5,晴,7,3歳500万下,16,6,11,4.6,2.0,6.0,嘉藤貴行,56,ダ1200,良,1:12.8,0.8,11-12,34.6-37.4,37.0,480(0),スマートマルシェ
48,2019/03/16,2中山7,曇,7,3歳500万下,16,8,15,4.0,1.0,4.0,山田敬士,53,ダ1200,良,1:11.6,0.1,10-10,33.8-37.7,36.6,480(0),ハルサカエ
49,2019/02/23,2中山1,晴,4,3歳500万下,16,7,14,4.3,3.0,5.0,山田敬士,53,ダ1200,良,1:12.1,0.4,12-14,33.6-38.1,37.3,480(-2),ジャパンスウェプト
50,2019/02/11,1東京5,曇,4,3歳500万下,14,1,1,8.6,4.0,10.0,山田敬士,53,ダ1600,良,1:40.2,1.7,2-4,35.0-38.4,39.8,482(+2),ニューモニュメント
51,2019/01/26,1東京1,晴,4,3歳500万下,14,6,9,36.7,10.0,4.0,山田敬士,53,ダ1600,良,1:39.6,0.2,3-4,35.6-37.8,37.6,480(-2),リープリングスター
52,2019/01/13,1中山4,晴,9,黒竹賞(500万下),16,2,3,73.6,11.0,14.0,田中勝春,56,ダ1800,良,1:57.8,3.5,12-11-14-14,37.1-39.1,41.3,482(+8),デアフルーグ
53,2018/12/08,5中山3,曇,7,2歳500万下,13,3,4,21.9,5.0,6.0,石川裕紀,55,ダ1800,良,1:55.7,1.1,10-10-11-10,36.4-39.8,39.9,474(+8),ヴァイトブリック
54,2018/11/24,5東京7,晴,9,カトレア賞(500万下),14,5,7,59.2,9.0,9.0,三浦皇成,55,ダ1600,良,1:39.6,1.3,11-10,35.6-37.0,37.4,466(+2),メイクハッピー
55,2018/11/10,5東京3,晴,9,オキザリス賞(500万下),16,2,4,7.2,4.0,5.0,三浦皇成,55,ダ1400,稍,1:25.5,1.1,12-12,35.6-36.3,36.2,464(+4),デルマルーヴル
56,2018/10/13,4東京4,曇,9,プラタナス賞(500万下),10,1,1,48.9,7.0,4.0,三浦皇成,55,ダ1600,良,1:38.7,0.6,9-9,35.3-38.3,37.6,460(+4),ガルヴィハーラ
57,2018/09/23,4中山7,晴,1,2歳未勝利,16,4,7,4.4,2.0,1.0,山田敬士,51,ダ1200,稍,1:11.4,-0.2,2-2,34.5-36.9,36.6,456(+4),(ハンサムリー)
58,2018/09/08,4中山1,晴,1,2歳未勝利,16,6,11,5.7,3.0,4.0,山田敬士,51,ダ1200,良,1:14.1,0.5,11-10,35.6-38.0,37.3,452(+8),エコロディアマンテ
59,2018/08/04,1札幌3,曇,1,2歳未勝利,12,5,6,34.2,6.0,4.0,長岡禎仁,54,ダ1000,良,1:01.1,1.0,7-8,35.2-36.6,36.8,444(-2),スマートスリロス
60,2018/07/01,1函館6,雨,5,2歳新馬,8,5,5,81.0,8.0,6.0,長岡禎仁,54,芝1200,重,1:12.4,1.0,7-6,35.3-36.1,35.9,446(0),パイロテクニクス
