,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2021/08/22,盛岡,小雨,4,C2七組,9,8,8,1.0,1.0,1.0,高松亮,54,ダ1200,稍,1:15.6,-0.9,1-1,0.0-37.9,37.9,436(0),(ファヴール)
23,2021/08/08,盛岡,曇,2,C2九組,5,4,4,1.3,1.0,1.0,高松亮,54,ダ1200,良,1:15.1,-1.8,1-1,0.0-38.2,38.2,436(-10),(ウインラングロワ)
24,2021/06/17,園田,晴,9,B2,11,6,6,22.9,7.0,11.0,笹田知宏,54,ダ1230,重,1:24.0,3.1,6-6-7-9,0.0-40.9,43.0,446(+1),レオベスト
25,2021/06/02,園田,晴,10,B2,12,2,2,154.9,11.0,10.0,大山真吾,54,ダ1400,良,1:33.6,2.3,8-8-7-6,0.0-38.4,40.1,445(-6),デスティニープラン
26,2021/05/12,園田,雨,11,新緑特別B1B2,12,7,10,199.4,11.0,12.0,井上幹太,53,ダ820,稍,0:52.1,2.3,7-9,0.0-36.1,37.7,451(-1),ブレイクフリー
27,2021/02/24,姫路,晴,10,B2C1,11,8,12,274.6,10.0,6.0,廣瀬航,55,ダ800,良,0:49.8,0.6,2-2,0.0-36.2,36.5,452(+4),ミキノエイトビート
28,2021/02/04,姫路,晴,10,B2,12,7,10,68.0,9.0,12.0,松木大地,54,ダ1400,良,1:34.7,3.7,7-7-12-12,0.0-38.6,41.6,448(-1),ポリバレント
29,2020/12/12,高知,晴,6,いつもありがとう特別,11,8,11,57.5,5.0,6.0,妹尾浩一,54,ダ1300,良,1:27.6,2.0,3-3-3-3,0.0-40.6,42.1,449(0),ブルベアパンサー
30,2020/11/28,高知,晴,6,C2ー5,12,6,7,12.7,4.0,3.0,井上瑛太,51,ダ1400,重,1:34.4,1.4,1-1-1-1,0.0-41.4,42.8,449(+4),クワッドアーチ
31,2020/11/14,高知,晴,6,祝三浦家高知来場特別,10,3,3,8.7,4.0,6.0,妹尾浩一,54,ダ1600,重,1:50.7,2.1,3-2-2-6,0.0-42.1,43.7,445(+2),パガットケーブ
32,2020/10/31,高知,晴,7,C2ー6,10,8,10,10.3,5.0,4.0,妹尾浩一,54,ダ1300,稍,1:26.9,0.3,2-2-2-3,0.0-40.7,40.5,443(+6),ハッピーテーラー
33,2020/10/17,高知,小雨,4,C2ー7,12,4,4,3.4,2.0,12.0,宮川実,54,ダ1400,重,1:36.9,3.3,1-1-1-5,0.0-42.4,45.7,437(+3),セイジーニアス
34,2020/10/04,高知,曇,10,スイフヨウ特別,12,4,4,6.3,3.0,3.0,妹尾浩一,54,ダ1300,稍,1:26.4,0.5,1-1-1-1,0.0-40.8,41.3,434(-10),ラニカイシチー
35,2020/08/04,船橋,晴,9,やまゆり賞,9,4,4,101.8,9.0,9.0,岡部誠,54,ダ1200,良,1:16.2,2.4,6-7-7,35.9-37.9,39.6,444(+4),ケイアイスープラ
36,2020/07/19,船橋,晴,10,10Rは10倍!船橋,11,6,6,76.7,9.0,8.0,岡部誠,54,ダ1200,重,1:15.8,1.9,7-8-7,34.9-39.0,40.2,440(-12),マッドアイ
37,2020/06/05,大井,晴,8,C1一　二三,10,8,10,101.0,9.0,10.0,西啓太,54,ダ1400,良,1:30.1,2.3,4-4-6,37.0-38.3,40.3,452(+2),アースブラウン
38,2020/05/22,大井,曇,7,C1二　三四,13,5,6,57.2,12.0,13.0,大木天翔,51,ダ1400,不,1:31.8,4.4,12-13-13,37.0-38.2,41.7,450(-6),チェキラ
39,2020/04/10,大井,晴,9,C1二　三,16,6,11,90.6,11.0,8.0,町田直希,54,ダ1200,良,1:15.2,1.1,12-11,35.2-38.9,38.7,456(+9),ヴァイキング
40,2020/03/19,大井,晴,8,C1一　二三,14,6,9,28.7,8.0,6.0,本田正重,54,ダ1400,良,1:29.3,1.1,10-10-10,37.0-38.7,38.8,447(+1),ウイニングメイビー
41,2020/02/28,大井,晴,8,C1一　二三,15,7,13,42.0,8.0,8.0,本田正重,54,ダ1200,良,1:14.8,0.7,13-12,35.6-38.5,37.7,446(+6),カズノイケヅキ
42,2020/02/07,大井,晴,9,C1一　二三,14,6,10,51.3,9.0,6.0,町田直希,54,ダ1200,良,1:15.3,1.2,12-12,35.5-38.6,38.3,440(+5),フライングビーノ
43,2020/01/24,大井,曇,7,C1一　二,16,3,6,377.4,15.0,6.0,町田直希,54,ダ1200,重,1:15.6,0.7,14-14,35.4-39.5,38.3,435(+4),バレン
44,2019/12/31,大井,晴,12,おおとり賞,16,5,10,41.7,8.0,13.0,西啓太,54,ダ1200,稍,1:16.8,2.7,4-4,35.8-38.3,40.7,431(-10),ラブミージュニア
45,2019/11/13,園田,晴,8,C1,12,5,5,16.6,6.0,5.0,鴨宮祥行,54,ダ1230,良,1:19.4,0.7,3-3-3-3,0.0-38.8,39.2,441(-1),ヒートミープリーズ
46,2019/10/31,園田,晴,8,C1,12,8,12,4.1,2.0,6.0,下原理,54,ダ1230,良,1:20.3,1.8,2-2-2-3,0.0-38.6,40.4,442(+1),ボナセーラ
47,2019/10/09,園田,晴,9,C2,12,6,7,2.6,1.0,2.0,竹村達也,55,ダ1230,良,1:20.0,0.1,2-2-2-2,0.0-39.9,39.9,441(+2),ヒートミープリーズ
48,2019/09/27,園田,曇,7,C2,8,4,4,1.5,1.0,1.0,吉村智洋,54,ダ1230,良,1:20.0,-0.4,1-1-1-1,0.0-39.7,39.7,439(+9),(ハートリンク)
49,2019/08/31,2小倉11,晴,4,3歳未勝利,18,5,9,22.2,5.0,7.0,義英真,54,芝1200,稍,1:09.6,0.8,11-11,33.5-35.3,35.3,430(-2),パーティナシティ
50,2019/08/10,2小倉5,晴,6,3歳未勝利,16,1,1,21.1,7.0,14.0,義英真,54,芝1800,良,1:49.1,2.1,5-6-5-9,35.4-35.4,37.1,432(-2),マルシュロレーヌ
51,2019/07/20,2函館5,曇,6,3歳未勝利,14,2,2,8.2,5.0,5.0,松田大作,54,芝1200,良,1:09.9,0.6,4-4,33.3-36.0,36.1,434(+2),ホッコーメヴィウス
52,2019/07/14,2函館4,晴,3,3歳未勝利,11,8,11,7.2,4.0,5.0,松田大作,54,芝1200,良,1:10.4,0.4,6-7,34.2-35.8,35.6,432(-8),ショウナンバニラ
53,2019/05/18,3京都9,曇,4,3歳未勝利,16,4,8,8.7,5.0,5.0,幸英明,54,芝1200,良,1:09.6,0.4,1-1,34.5-34.7,35.1,440(+8),エクレアスピード
54,2019/05/04,1新潟3,晴,5,3歳未勝利,16,6,12,6.2,5.0,2.0,義英真,54,芝1200,良,1:10.3,0.1,4-3,34.5-35.7,35.3,432(0),レストンベ
55,2019/04/21,3京都2,晴,4,3歳未勝利,18,4,7,6.8,3.0,5.0,義英真,54,芝1200,良,1:09.4,0.7,2-4,34.5-34.2,34.6,432(+16),エピックガール
56,2019/02/16,2京都7,曇,5,3歳未勝利,16,7,14,27.8,7.0,6.0,池添謙一,54,芝1600,良,1:36.1,0.4,1-1,34.8-36.0,36.4,416(-4),サダムゲンヤ
57,2019/02/03,2京都4,曇,5,3歳未勝利,12,4,4,118.0,10.0,3.0,幸英明,54,芝1600,良,1:37.2,0.4,4-5,36.3-34.9,34.9,420(-8),ノーワン
58,2018/12/16,5阪神6,晴,1,2歳未勝利,15,6,11,32.4,6.0,8.0,古川吉洋,54,ダ1200,良,1:14.5,1.1,11-11,35.5-37.9,37.7,428(-4),ヘルメット
59,2018/11/24,5京都7,晴,1,2歳未勝利,16,5,9,24.8,6.0,4.0,古川吉洋,54,ダ1400,良,1:27.2,1.5,7-6,35.0-38.2,38.7,432(0),キョウワドリヴン
60,2018/10/06,4京都1,晴,4,2歳新馬,16,6,12,5.7,3.0,6.0,古川吉洋,54,ダ1400,稍,1:27.7,1.5,4-3,35.0-38.6,39.8,432(0),スマートモリガン
