,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2021/05/14,浦和,晴,9,岩槻の人形賞,12,5,5,4.4,3,1,川島正太,56,ダ1400,良,1:28.8,-0.2,4-4-4-2,37.4-38.5,38.0,455(0),(サンハンツビル)
15,2021/04/02,浦和,曇,8,幸せを手にするまち「,11,8,11,19.5,5,4,川島正太,56,ダ1400,良,1:29.6,0.7,4-4-4-4,36.3-39.4,39.2,455(-7),シゲルフタゴザ
16,2021/02/01,浦和,晴,12,蝋梅特別,12,8,11,5.5,2,11,川島正太,56,ダ1400,重,1:32.3,2.4,8-8-8-9,37.4-39.3,41.1,462(0),アカンタレ
17,2021/01/06,浦和,曇,10,小寒特別,12,5,6,2.1,1,2,川島正太,57,ダ1400,良,1:30.5,0.2,6-6-3-2,37.5-39.5,39.2,462(+3),ブルベアヴェルデ
18,2020/12/21,浦和,晴,9,川島のKJブランドっ,12,8,11,35.8,7,3,川島正太,56,ダ1400,良,1:29.5,0.2,5-3-2-2,38.3-38.0,38.1,459(-19),ウインベザント
19,2020/10/01,門別,曇,8,クールガイ大智特別,8,1,1,15.4,4,7,石川倭,56,ダ1000,稍,1:02.8,2.2,3-4,0.0-37.2,38.6,478(-4),トーアコハク
20,2020/09/17,門別,曇,8,リンドウ特別,10,3,3,7.2,3,9,阿部龍,56,ダ1200,重,1:14.9,1.9,5-6,0.0-38.5,39.4,482(+22),ジャヌーテソーロ
21,2020/08/08,1札幌5,曇,3,3歳未勝利,14,7,12,24.2,10,14,池添謙一,56,ダ1700,良,1:52.9,5.6,3-4-13-14,29.8-40.3,44.4,460(+2),サトノレガリア
22,2020/07/11,2函館3,曇,3,3歳未勝利,16,1,2,15.8,6,7,岩田康誠,56,芝1200,良,1:10.5,1.1,6-6,33.8-35.6,36.2,458(+2),キタノギャラクシー
23,2020/04/04,2阪神3,晴,2,3歳未勝利,16,5,10,13.1,5,10,鮫島克駿,56,ダ1200,稍,1:14.4,1.5,4-4,35.0-37.9,38.9,456(0),コパノフィーリング
24,2020/03/21,1阪神8,晴,2,3歳未勝利,16,6,11,5.8,3,4,鮫島克駿,56,ダ1200,良,1:14.8,0.7,2-2,35.7-38.4,39.0,456(-6),バルボア
25,2020/01/26,1小倉4,曇,3,3歳未勝利,16,2,3,6.0,3,5,鮫島克駿,56,芝1200,重,1:12.3,1.1,5-3,34.4-36.8,37.6,462(+2),テーオーソクラテス
26,2020/01/18,1小倉1,曇,3,3歳未勝利,18,7,14,2.9,1,12,ルメール,56,芝1200,稍,1:10.7,2.4,7-7,33.3-35.0,36.9,460(-6),リレーションシップ
27,2019/11/09,5東京3,晴,5,2歳新馬,11,7,8,2.1,1,2,ルメール,55,芝1400,良,1:23.3,0.2,1-1,36.5-34.1,34.3,466(0),メイショウホルダー
