,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2023/06/18,水沢,雨,2,3歳C2一組,10,1,1,1.5,1,1,山本政聡,54,ダ1300,稍,1:24.3,-0.5,1-1-1-1,0.0-40.7,40.7,421(+9),(ムーンプライド)
24,2023/05/14,1新潟6,曇,1,3歳未勝利,16,7,14,293.4,16,10,小林脩斗,52,芝1800,良,1:48.6,1.7,11-11,35.3-35.9,36.1,412(-4),コスモスプモーニ
25,2023/04/29,2東京3,晴,5,3歳未勝利,12,5,5,252.8,10,8,永野猛蔵,53,芝1800,良,1:48.6,1.5,7-8-7,36.5-34.6,35.3,416(0),ゴールドシーン
26,2023/04/16,1福島4,曇,2,3歳未勝利,16,1,2,148.7,11,12,木幡初也,54,芝2000,稍,2:04.8,1.6,10-11-13-13,35.5-37.9,37.6,416(-6),フルール
27,2023/02/12,1東京6,晴,2,3歳未勝利,16,7,14,538.9,15,13,柴田大知,54,ダ2100,重,2:13.6,3.3,11-13-13-13,30.3-37.3,39.1,422(0),ソムリエ
28,2023/01/15,1中山6,曇,2,3歳未勝利,16,3,5,338.6,14,6,横山琉人,52,ダ1800,良,1:58.8,2.5,10-10-10-8,38.2-39.3,40.9,422(-4),マンマリアーレ
29,2022/12/24,5中山7,晴,2,2歳未勝利,16,5,10,33.6,7,9,小林脩斗,52,ダ1800,稍,1:58.5,1.8,11-10-12-8,36.6-39.3,40.2,426(0),グレノークス
30,2022/12/04,5中山2,晴,3,2歳未勝利,16,5,9,83.8,8,8,永野猛蔵,53,芝2000,良,2:02.6,1.4,8-8-7-10,35.9-35.7,36.6,426(+2),マイネルモーント
31,2022/11/12,5東京3,晴,3,2歳未勝利,11,6,7,69.8,7,5,永野猛蔵,53,芝2000,良,2:02.3,1.4,4-3-3,37.1-34.0,35.1,424(-6),ドゥレッツァ
32,2022/11/06,3福島2,晴,6,2歳未勝利,16,3,6,167.9,13,7,小林脩斗,52,芝1800,良,1:50.8,0.9,8-7-9-10,35.5-37.1,37.0,430(+10),マイレーヌ
33,2022/07/23,2福島7,曇,2,2歳未勝利,13,7,11,26.2,6,6,武士沢友,54,芝1800,稍,1:54.2,1.2,7-7-7-9,37.0-36.7,37.3,420(-4),ゴールデンハインド
34,2022/06/25,3東京7,晴,1,2歳未勝利,9,7,7,140.2,9,5,武士沢友,54,芝1600,良,1:36.4,1.6,9-8,35.5-35.8,36.4,424(-2),スズカダブル
35,2022/06/11,3東京3,曇,5,2歳新馬,13,8,12,206.6,13,9,武士沢友,54,芝1400,良,1:24.1,1.0,8-8,36.9-34.4,34.7,426(0),ロッソランパンテ
