,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/12/11,6阪神3,晴,10,境港特別(2勝クラス),9,5,5,209.2,9,7,斎藤新,57,芝2400,良,2:30.2,2.2,6-6-6-7,39.0-35.0,34.6,470(-4),タイセイモンストル
11,2021/12/04,6阪神1,曇,9,再度山特別(2勝クラス),9,5,5,146.3,9,7,酒井学,53,芝1800,良,1:48.2,1.1,8-7,36.3-34.3,34.3,474(+14),オヌール
12,2021/09/05,4小倉8,小雨,9,筑後川特別(2勝クラス),11,2,2,195.2,10,9,柴山雄一,57,芝1800,良,1:49.3,1.5,5-6-6-8,38.0-34.2,34.9,460(0),ジェラルディーナ
13,2021/08/14,4小倉1,雨,10,柳川特別(2勝クラス),10,7,7,111.7,9,7,柴山雄一,57,芝2000,不,2:06.4,1.3,10-10-10-9,35.8-37.8,38.1,460(+2),アリーヴォ
14,2021/06/05,4中京1,曇,9,一宮特別(2勝クラス),10,8,9,54.7,9,10,富田暁,57,芝2200,良,2:17.1,2.6,5-5-5-6,35.3-36.2,38.2,458(-2),タイセイシリウス
15,2021/05/29,3中京7,晴,9,揖斐川特別(2勝クラス),10,8,9,116.4,10,8,富田暁,57,芝2000,良,2:01.2,0.8,10-10-9-10,37.5-35.4,35.4,460(+4),イロゴトシ
16,2021/05/09,3中京2,晴,12,4歳以上2勝クラス,10,8,10,35.2,8,9,柴山雄一,57,ダ1900,良,2:02.3,2.2,4-5-9-8,31.0-38.9,39.9,456(-12),ダッチマン
17,2021/04/17,2阪神7,雨,12,4歳以上2勝クラス,12,3,3,88.6,10,8,酒井学,57,ダ2000,不,2:05.3,1.6,6-7-7-6,34.7-37.8,38.6,468(-10),アンセッドヴァウ
18,2021/01/24,1小倉4,曇,12,海の中道特別(2勝クラス),11,1,1,9.8,6,10,西村淳也,56,芝2600,重,2:44.5,2.2,7-7-6-6,37.0-38.3,39.4,478(+16),メロディーレーン
19,2020/10/25,4京都6,晴,9,鳴滝特別(2勝クラス),13,5,6,259.2,13,11,酒井学,54,芝2200,良,2:16.2,1.8,2-2-3-2,36.9-34.7,36.4,462(-2),ヒートオンビート
20,2020/10/10,4京都1,曇,9,高雄特別(2勝クラス),9,5,5,8.9,5,8,酒井学,53,芝2400,不,2:30.2,1.4,6-6-6-6,35.0-37.5,38.6,464(+4),ディアマンミノル
21,2020/09/20,2中京4,晴,9,小牧特別(2勝クラス),9,3,3,16.5,5,5,秋山真一,54,芝2200,良,2:13.4,1.5,5-5-5-4,34.6-34.6,35.7,460(+4),アリストテレス
22,2020/09/05,2小倉7,曇,12,3歳以上1勝クラス,12,7,10,7.2,4,1,秋山真一,54,芝2600,良,2:41.5,-0.5,6-6-6-5,37.8-36.2,35.5,456(-4),(タイセイシリウス)
23,2020/03/01,2中山2,晴,9,水仙賞(1勝クラス),8,7,7,4.9,2,5,田辺裕信,56,芝2200,良,2:13.6,0.5,7-7-5-5,35.3-36.1,36.1,460(-2),クロスセル
24,2020/02/01,2京都1,晴,9,梅花賞(1勝クラス),10,8,10,16.4,5,4,秋山真一,56,芝2400,良,2:30.3,0.8,9-9-9-9,35.7-34.8,34.9,462(+2),ブルーミングスカイ
25,2019/11/23,5京都7,晴,11,ラジオN杯京都2歳S(GIII),9,1,1,59.2,6,4,秋山真一,55,芝2000,良,2:02.7,1.2,7-7-7-6,36.0-36.4,36.9,460(+4),マイラプソディ
26,2019/11/10,5京都4,晴,9,黄菊賞(1勝クラス),10,6,6,26.2,7,3,武豊,55,芝2000,良,2:02.6,0.5,3-3-2-2,37.3-34.8,35.2,456(-2),シンプルゲーム
27,2019/09/16,4阪神5,晴,3,2歳未勝利,12,5,5,3.7,2,1,武豊,54,芝2000,良,2:01.3,0.0,6-6-6-6,36.2-36.1,35.5,458(-6),(ウェストエッジ)
28,2019/09/01,2小倉12,小雨,5,2歳新馬,12,4,4,12.0,3,3,西村淳也,53,芝1800,重,1:52.1,0.5,1-2-1-2,37.7-36.9,37.4,464(0),ヴェルトライゼンデ
