,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2020/11/14,佐賀,晴,7,C2ー8組,11,1,1,1.3,1,1,倉富隆一,56,ダ1400,良,1:32.0,-0.7,1-1-1-1,0.0-40.2,40.2,498(-7),(エイシンネッケツ)
13,2020/10/24,佐賀,晴,8,C2ー16組,10,8,10,1.9,1,1,鮫島克也,56,ダ1300,重,1:23.3,-0.6,1-1-1-1,0.0-38.8,38.8,505(-6),(セラールネイジュ)
14,2020/10/11,佐賀,晴,1,C2ー14組,11,3,3,3.5,3,2,倉富隆一,56,ダ1300,良,1:24.0,0.2,1-1-1-1,0.0-39.4,39.6,511(+11),ブックウエスト
15,2020/07/18,2福島5,曇,1,障害3歳以上未勝利,14,8,13,52.9,10,8,大庭和弥,60,障2770,稍,3:06.2,1.9,3-3-5-5,107.1-40.2,13.4,500(-4),ストレイライトラン
16,2020/05/17,1新潟4,曇,5,障害4歳以上未勝利,14,7,12,37.9,10,7,山本康志,59,障2890,稍,3:13.5,2.7,1-2-6-6,106.0-39.4,13.4,504(+4),クールエイジア
17,2020/05/02,1福島7,晴,4,障害4歳以上未勝利,14,5,7,47.8,9,5,山本康志,59,障2770,良,3:04.3,3.9,1-1-1-2,106.0-37.9,13.3,500(0),フォワードカフェ
18,2020/04/19,1福島4,曇,4,障害4歳以上未勝利,12,2,2,17.0,6,7,山本康志,59,障2750,不,3:08.4,2.7,1-1-4-4,109.0-41.6,13.7,500(0),ラフレシアレディ
19,2020/03/01,1中京2,晴,4,障害4歳以上未勝利,14,6,10,95.5,12,7,山本康志,59,障3000,稍,3:21.9,3.1,1-1-1-1,107.0-39.6,13.5,500(+2),エムアイグランツ
20,2020/01/18,1中山6,小雪,4,障害4歳以上未勝利,14,7,11,52.8,10,中,山本康志,59,障2880,稍,,,2,113.0-41.3,,498(+2),セイウンフォーカス
21,2019/12/08,4中京4,晴,4,障害3歳以上未勝利,13,4,4,41.8,9,11,山本康志,58,障3000,良,3:23.3,5.8,1-1-2-8,105.1-39.0,13.6,496(+1),スリーコーズライン
22,2019/09/30,盛岡,晴,9,シリウス賞,11,5,5,2.9,2,4,丹内祐次,56,芝1700,良,1:47.4,0.6,1-1-1-1,0.0-38.6,39.2,495(-9),ウインリベロ
23,2019/08/17,2新潟7,晴,9,新発田城特別(1勝クラス),18,7,13,238.4,15,12,武藤雅,54,芝1400,良,1:22.0,1.1,1-1,34.2-35.1,36.2,504(+7),エスタジ
24,2019/08/05,盛岡,曇,9,オニキス賞,10,4,4,12.9,3,1,丹内祐次,56,芝1700,良,1:46.9,0.0,2-2-4-4,0.0-39.0,38.6,497(+5),(パロネラ)
25,2019/06/22,3東京7,小雨,3,3歳未勝利,16,1,2,31.5,8,13,柴田大知,56,芝1400,良,1:23.2,1.9,1-1,34.4-35.1,37.0,492(+8),ホーリーライン
26,2019/04/21,1福島6,曇,7,3歳未勝利,16,3,6,6.6,3,10,丹内祐次,56,芝1800,良,1:50.4,2.2,2-2-2-3,35.2-35.6,37.5,484(-6),リトミカメンテ
27,2019/02/11,1東京5,曇,6,3歳新馬,16,1,1,46.4,11,6,宮崎北斗,56,芝1600,良,1:36.5,0.6,1-1,35.2-34.9,35.5,490(0),テイクザヘルム
