,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
37,2017/05/21,1新潟8,晴,8,4歳以上500万下,14,6,10,20.3,7,3,古川吉洋,57,芝2400,良,2:26.8,0.4,9-8-7-7,34.9-36.1,36.1,432(+2),スティルウォーター
38,2017/04/30,3京都4,晴,7,4歳以上500万下,10,8,10,31.0,8,4,蛯名正義,57,芝2400,良,2:25.7,0.7,3-3-3-3,35.5-35.3,35.7,430(+4),ウインカートゥーン
39,2017/04/09,1福島2,曇,10,燧ヶ岳特別(500万下),16,6,11,25.2,10,8,加藤祥太,57,芝2600,良,2:41.7,1.2,16-16-9-8,37.5-35.2,35.7,426(-6),マコトガラハッド
40,2017/02/26,1小倉6,晴,7,4歳以上500万下,13,6,9,35.6,9,6,吉田隼人,56,芝2600,良,2:42.3,1.1,13-13-13-11,37.6-35.4,34.8,432(0),ダノンアローダ
41,2017/01/07,1京都2,晴,7,4歳以上500万下,16,7,14,147.9,16,11,岩崎翼,55,ダ1900,良,2:01.1,2.0,9-9-10-10,29.6-38.0,38.9,432(+4),ストライクイーグル
42,2016/12/11,4中京4,晴,8,3歳以上500万下,13,1,1,24.7,8,6,岩崎翼,55,ダ1800,良,1:56.5,1.4,9-8-7-5,38.9-37.9,38.6,428(-2),ダイゴマサムネ
43,2016/11/20,3福島6,晴,2,3歳以上500万下,16,2,4,71.5,13,8,川須栄彦,55,ダ2400,重,2:36.9,1.2,7-6-6-6,37.6-39.5,40.2,430(-2),エルゼロ
44,2016/10/10,4京都3,晴,6,3歳以上500万下,13,5,6,27.9,8,8,岩崎翼,54,ダ1900,稍,2:00.3,1.8,10-10-11-10,29.3-37.7,38.6,432(+6),グレイトパール
45,2016/09/18,4阪神4,小雨,7,3歳以上500万下,18,1,2,156.3,14,12,岩崎翼,53,芝2200,重,2:16.4,1.6,15-15-14-12,36.1-37.1,37.7,426(-12),アグリッパーバイオ
46,2016/08/27,2札幌3,晴,9,オールスターJ第1戦(500万下),14,4,5,12.9,6,12,戸崎圭太,56,芝2600,良,2:44.7,1.2,13-12-12-12,38.7-36.7,37.2,438(+12),タケルラムセス
47,2016/07/03,1函館6,晴,9,3歳以上500万下,12,7,10,17.9,6,8,勝浦正樹,54,芝2600,稍,2:44.0,1.5,10-11-2-2,37.4-36.2,37.7,426(0),メゾンリー
48,2016/06/18,1函館1,晴,10,駒ケ岳特別(500万下),11,4,4,7.7,5,7,勝浦正樹,53,芝2600,良,2:42.0,0.5,10-11-10-10,38.6-34.8,34.5,426(+4),ケルンダッシュ
49,2016/04/24,3京都2,晴,9,あずさ賞(500万下),8,7,7,64.9,8,3,和田竜二,56,芝2400,良,2:26.2,0.7,7-7-7-4,35.8-35.8,35.5,422(-2),ジュンヴァルカン
50,2016/04/02,2阪神3,晴,9,アザレア賞(500万下),11,7,8,356.8,10,6,和田竜二,56,芝2400,良,2:27.0,1.1,8-8-8-9,37.8-34.5,34.9,424(-6),ヴァンキッシュラン
51,2016/03/19,1阪神7,曇,8,3歳500万下,16,2,4,53.4,10,9,戸崎圭太,56,ダ1800,重,1:52.1,2.2,15-16-16-14,36.1-37.8,37.6,430(-4),マインシャッツ
52,2016/01/24,1京都8,晴,1,3歳未勝利,16,4,8,1.9,1,1,Ｍ．デム,56,ダ1800,良,1:55.7,0.0,8-8-9-6,37.9-38.3,37.3,434(-2),(ウォータープリアム)
53,2016/01/16,1京都5,晴,3,3歳未勝利,16,2,3,18.9,7,3,水口優也,56,ダ1800,良,1:55.8,0.5,8-8-8-6,38.4-38.6,38.0,436(+6),イーストオブザサン
54,2015/12/26,5阪神7,晴,4,2歳未勝利,16,5,9,320.9,16,8,国分恭介,55,芝2000,稍,2:04.5,0.7,7-8-8-11,36.6-36.7,36.5,430(-4),ギモーヴ
55,2015/12/06,4中京2,曇,4,2歳未勝利,14,3,4,183.4,10,9,幸英明,55,芝2000,良,2:05.5,1.4,9-10-11-11,37.6-34.8,35.1,434(-6),アドマイヤダイオウ
56,2015/11/14,5京都3,曇,5,2歳新馬,13,2,2,17.3,6,7,幸英明,55,芝1600,稍,1:37.0,1.0,8-8,35.2-35.9,36.2,440(0),ヒーズインラブ
