,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2021/10/12,金沢,雨,8,手取川サーモンフィッ,9,8,9,16.7,4.0,3,堀場裕充,56,ダ1500,重,1:38.1,1.2,3-3-3-3,0.0-38.7,39.3,469(-7),グローリアスヴェガ
23,2021/09/29,金沢,晴,6,C22　特別編成,8,5,5,2.4,1.0,2,堀場裕充,56,ダ1500,良,1:39.0,0.6,2-2-2-2,0.0-39.1,39.6,476(-5),ラロコルポ
24,2021/09/21,金沢,晴,1,C112,8,1,1,3.3,2.0,4,堀場裕充,56,ダ1400,良,1:32.8,2.7,1-1-4-5,0.0-37.6,40.2,481(+3),ボンドロール
25,2021/08/31,金沢,晴,5,3歳A　5,10,4,4,9.2,3.0,7,藤田弘治,56,ダ1500,良,1:39.7,1.7,1-1-3-6,0.0-38.8,40.3,478(-1),レゾンデートル
26,2021/08/15,金沢,曇,3,3歳A　5,11,5,5,3.2,2.0,4,魚住謙心,55,ダ1400,重,1:32.8,2.7,1-2-3-4,0.0-38.8,41.0,479(+2),ビップアトレー
27,2021/07/20,金沢,晴,2,金沢主計町茶屋街特別,11,1,1,5.8,2.0,2,藤田弘治,56,ダ1400,良,1:32.9,0.8,1-1-1-2,0.0-40.3,41.1,477(-4),マジックランプ
28,2021/07/04,金沢,曇,3,3歳B　2,10,1,1,1.4,1.0,2,藤田弘治,56,ダ1400,重,1:31.2,0.1,2-4-5-1,0.0-39.3,38.8,481(0),シネマトウショウ
29,2021/06/20,金沢,曇,1,3歳B　7,7,6,6,2.2,2.0,1,松戸政也,56,ダ1500,重,1:37.1,-0.1,2-2-2-1,0.0-38.3,38.2,481(+9),(マリンセブン)
30,2021/05/22,3中京5,曇,2,3歳未勝利,16,7,14,407.9,16.0,16,和田翼,56,ダ1200,不,1:14.7,3.5,8-10,35.2-36.0,38.8,472(0),ヨドノゴールド
31,2021/05/09,3中京2,晴,2,3歳未勝利,16,6,12,356.8,15.0,9,松本大輝,53,ダ1200,稍,1:14.8,1.4,5-6,34.2-39.2,39.2,472(+2),イマジンヨウコ
32,2021/02/07,1中京12,晴,1,3歳未勝利,16,8,15,249.4,15.0,12,国分優作,56,ダ1200,稍,1:15.6,3.2,12-12,35.4-37.0,39.0,470(0),ベンチャーアウト
33,2021/01/24,1中京8,曇,3,3歳新馬,16,8,15,48.6,12.0,11,国分優作,56,ダ1200,不,1:15.5,2.4,8-6,35.5-37.6,39.3,470(0),ウルトラソニック
