,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
32,2022/08/10,浦和,晴,5,浦和800ラウンド,8,3,3,130.8,8.0,6.0,室陽一朗,51.0,ダ800,良,0:48.7,1.6,8-7,34.7-35.3,36.0,477(-2),ロマンスピネル
33,2022/08/05,川崎,曇,6,雷光賞,10,2,2,153.6,10.0,10.0,岡村健司,54.0,ダ900,重,0:56.7,1.6,10-10,29.3-37.8,38.0,479(+2),マイネルリベラル
34,2022/07/24,船橋,晴,6,C2二　三,10,8,9,146.4,9.0,8.0,野畑凌,51.0,ダ1200,良,1:18.5,2.5,10-10-10,35.8-40.2,40.6,477(-12),レオズソーダライト
35,2022/07/18,浦和,晴,5,C2三　四,8,7,7,37.3,6.0,7.0,野畑凌,51.0,ダ1500,良,1:38.6,3.5,6-6-7-7,30.4-39.3,40.6,489(+7),ラスティネイル
36,2022/06/30,浦和,晴,9,ファンタスティックリ,12,1,1,81.8,11.0,10.0,野畑凌,51.0,ダ800,良,0:49.4,1.9,11-11,34.5-35.3,35.6,482(-3),シゲルアパライト
37,2022/03/17,浦和,晴,6,浦和800ラウンド,11,4,4,146.1,9.0,10.0,秋元耕成,54.0,ダ800,良,0:49.3,1.5,10-10,34.7-35.9,36.2,485(-11),ローリングサンダー
38,2022/02/23,浦和,晴,5,五十嵐酒造天覧山賞,12,5,6,159.4,9.0,8.0,岡村健司,54.0,ダ1400,良,1:32.7,2.1,11-11-10-10,37.4-39.6,40.5,496(+7),マイヨヴェール
39,2022/02/15,船橋,晴,6,C2　選抜馬,12,8,12,166.1,10.0,10.0,岡村健司,54.5,ダ1200,不,1:17.2,2.1,8-8-9,36.1-39.0,40.2,489(+1),アチェロイス
40,2022/01/18,浦和,晴,8,C2四　五六,12,6,7,116.4,8.0,8.0,岡村健司,54.0,ダ1500,良,1:39.5,1.6,11-11-9-9,30.5-40.8,40.6,488(+9),シンボリビーノ
41,2022/01/03,川崎,晴,5,毘沙門天賞,12,1,1,27.9,7.0,9.0,岡村健司,54.0,ダ1400,良,1:34.0,1.5,5-4-8-6,39.7-40.6,41.6,479(-7),キミニアイタイ
42,2021/12/20,浦和,晴,10,カトレア特別,11,1,1,97.4,9.0,9.0,岡村健司,54.0,ダ1400,良,1:32.6,2.4,4-4-8-8,38.2-39.1,40.8,486(-12),エスケイヤマト
43,2021/11/22,浦和,曇,7,浦和800ラウンド,12,8,12,258.9,11.0,8.0,岡村健司,54.0,ダ800,重,0:49.9,3.2,8-9,34.5-34.8,36.6,498(+15),トミケンリューヤー
44,2021/11/10,川崎,晴,8,楓賞,14,7,12,350.5,13.0,14.0,岡村健司,54.0,ダ1500,重,1:40.3,2.9,7-7-11-13,29.4-41.6,43.1,483(-3),サヨノイチバン
45,2021/10/18,浦和,晴,10,地方競馬教養センター,9,2,2,56.0,8.0,9.0,岡村健司,54.0,ダ1500,稍,1:41.1,4.2,5-4-5-7,31.6-38.7,42.3,486(0),ゾディアックレーヴ
46,2021/09/24,浦和,晴,10,秋晴特別,11,1,1,42.8,6.0,7.0,岡村健司,54.0,ダ1500,良,1:38.2,2.3,7-7-7-7,30.8-38.6,40.2,486(-2),ジョーイルガチフェ
47,2021/08/23,浦和,晴,12,昼顔特別,10,4,4,22.8,6.0,7.0,古岡勇樹,52.0,ダ1400,稍,1:32.2,2.6,8-9-9-8,37.4-38.9,39.7,488(-3),ウインウェルス
48,2021/08/12,船橋,雨,9,C1二　三,13,5,6,78.8,11.0,13.0,古岡勇樹,52.0,ダ1600,稍,1:47.1,4.7,4-5-7-11,37.6-39.2,43.1,491(+11),ヴォーノ
49,2021/04/02,浦和,曇,9,春の夢特別,12,1,1,20.9,4.0,11.0,張田昂,54.0,ダ1400,良,1:32.4,2.4,6-5-8-10,37.7-39.0,40.7,480(+13),スミトアンドチャー
50,2021/02/26,浦和,曇,10,梅林特別,12,5,6,8.7,4.0,11.0,張田昂,53.0,ダ1400,良,1:31.3,2.1,5-5-7-10,37.4-38.7,40.3,467(-14),シャイニー
51,2020/11/24,浦和,曇,10,初霜特別,12,3,3,5.9,3.0,5.0,張田昂,53.0,ダ1400,良,1:29.3,0.6,4-4-5-4,36.9-39.1,39.1,481(-2),ミキノモンテカルロ
52,2020/10/21,浦和,晴,12,陽月特別,12,8,12,4.0,2.0,3.0,張田昂,54.0,ダ1500,稍,1:36.8,1.0,2-2-3-3,31.4-37.7,38.5,483(-17),ロシアンブルー
53,2020/09/25,浦和,雨,11,三峰山特別,8,8,8,6.9,3.0,3.0,張田昂,54.0,ダ1400,不,1:29.2,1.4,5-5-6-4,36.5-38.5,39.3,500(+17),ジーガーロンシャン
54,2020/08/14,浦和,晴,11,紅染月特別,10,2,2,10.0,4.0,2.0,張田昂,55.0,ダ1400,稍,1:29.6,0.8,1-1-2-2,36.9-38.8,39.6,483(-5),ミッキーバラード
55,2020/07/27,浦和,雨,11,秋初月特別,11,8,11,5.0,3.0,4.0,張田昂,53.0,ダ1400,不,1:28.8,0.5,2-2-2-3,37.4-37.9,38.4,488(+12),アンジュエトワール
56,2020/07/02,浦和,晴,9,まだまだ間に合うSP,12,5,5,13.1,4.0,8.0,笹川翼,54.0,ダ1500,稍,1:39.3,1.9,4-4-4-6,30.2-40.7,41.9,476(-11),ヤギリオーディン
57,2020/06/08,川崎,晴,12,夏椿特別,11,2,2,2.8,1.0,4.0,笹川翼,54.0,ダ1600,良,1:44.4,1.0,2-2-2-2,36.3-41.5,42.2,487(-9),ブルベアダイズ
58,2020/05/29,浦和,晴,9,ほっぺおちるぞ!いが,12,8,11,6.9,5.0,3.0,繁田健一,54.0,ダ1400,良,1:29.9,0.5,1-1-1-1,36.7-39.7,40.2,496(+15),テイクトゥモロー
59,2020/05/15,川崎,曇,12,小田原市キャラクター,14,8,14,12.5,6.0,5.0,繁田健一,54.0,ダ1600,良,1:44.9,0.7,1-1-1-1,36.8-40.3,41.0,481(-7),シゲルポインター
60,2020/04/24,浦和,曇,10,葉桜特別,12,4,4,5.6,2.0,6.0,笹川翼,53.0,ダ1400,良,1:30.8,1.3,4-4-7-6,37.8-38.1,38.9,488(+4),ダノンレジーナ
61,2020/03/26,浦和,晴,12,彼岸桜特別,11,7,8,2.5,1.0,2.0,森泰斗,54.0,ダ1600,良,1:44.4,0.6,2-2-2-2,38.5-38.1,38.7,484(+12),マイアミヒーロー
62,2020/02/17,浦和,晴,12,春告草特別,10,5,5,2.5,1.0,3.0,繁田健一,54.0,ダ1500,稍,1:36.7,0.1,2-2-2-2,31.2-38.8,38.9,472(+22),ヨシケンモンロー
63,2019/11/02,3福島1,晴,6,3歳以上1勝クラス,12,7,10,209.1,12.0,12.0,川又賢治,54.0,ダ1700,良,1:48.6,2.1,2-2-6-8,30.2-38.9,40.2,450(-6),パレニア
64,2019/08/17,2新潟7,晴,12,3歳以上1勝クラス,15,2,3,97.9,12.0,14.0,木幡育也,53.0,ダ1200,稍,1:13.2,2.0,10-12,33.9-37.3,37.6,456(-20),シュピールカルテ
65,2019/03/27,浦和,晴,10,仲春特別,12,1,1,4.5,2.0,1.0,繁田健一,54.0,ダ1400,良,1:28.1,-0.6,2-2-1-1,36.8-38.2,38.2,476(+8),(プリムラジュリアン)
66,2019/02/26,川崎,晴,12,沈丁花特別,12,7,11,10.4,3.0,3.0,繁田健一,54.0,ダ1600,良,1:44.7,0.7,2-2-2-1,37.5-40.3,40.8,468(+2),シカゴジャズ
67,2019/02/12,浦和,曇,10,日高市のうどはうまい,12,2,2,2.9,2.0,2.0,和田譲治,54.0,ダ1400,稍,1:29.7,0.3,3-3-4-3,37.8-38.3,38.1,466(-2),クイーンズトゥルー
68,2019/01/07,浦和,晴,8,名水百選「風布川・日,12,3,3,1.5,1.0,1.0,和田譲治,54.0,ダ1400,良,1:29.9,-0.8,1-1-1-1,37.8-38.7,38.7,468(+12),(ガイディングスター)
69,2018/12/24,浦和,晴,7,大豆の特産地鳩山賞,9,8,9,5.1,2.0,1.0,和田譲治,54.0,ダ1400,良,1:29.4,-0.2,3-3-3-4,37.0-38.9,38.6,456(-4),(ラリュール)
70,2018/08/18,2札幌1,晴,4,3歳未勝利,12,7,9,26.3,9.0,7.0,木幡初也,53.0,ダ1000,稍,1:00.5,1.0,10-10,35.2-36.3,36.5,460(+8),ミヤジサクラコ
71,2018/07/22,2函館6,曇,2,3歳未勝利,12,2,2,9.1,3.0,7.0,三浦皇成,54.0,ダ1000,良,1:00.9,0.9,9-9,35.6-36.4,36.5,452(-6),ミンデンユウカ
72,2018/06/30,1函館5,曇,3,3歳未勝利,12,8,12,29.3,7.0,4.0,木幡初也,53.0,ダ1000,重,1:00.0,0.6,2-2,35.4-35.9,36.4,458(+8),レノカズマ
73,2018/06/17,1函館2,曇,2,3歳未勝利,12,8,12,9.1,5.0,7.0,三浦皇成,54.0,ダ1000,良,1:01.3,0.8,3-3,35.0-37.4,37.9,450(-6),テイエムオーラコ
74,2018/05/06,2東京6,晴,2,3歳未勝利,16,8,15,18.0,6.0,7.0,北村宏司,54.0,ダ1300,良,1:22.0,1.3,2-2,30.7-37.1,38.3,456(+10),ポートナイトサイト
75,2018/04/08,3中山6,晴,1,3歳未勝利,16,4,7,26.9,7.0,6.0,北村宏司,54.0,ダ1200,良,1:13.7,0.7,2-3,34.6-38.4,39.0,446(+6),セグレートシチー
76,2018/03/17,2中京3,晴,3,3歳未勝利,16,3,5,52.8,8.0,9.0,木幡巧也,53.0,ダ1200,稍,1:15.3,2.5,7-7,35.5-37.3,38.7,440(-8),ロイズブルー
77,2018/02/10,1小倉1,雨,2,3歳未勝利,14,6,9,22.0,6.0,6.0,木幡巧也,53.0,ダ1000,稍,1:00.7,0.8,8-8,34.6-37.0,36.9,448(-4),アウトバーン
78,2017/12/09,5中山3,晴,1,2歳未勝利,16,6,11,63.0,10.0,8.0,木幡育也,51.0,ダ1200,良,1:14.1,0.9,4-5,33.9-39.3,39.8,452(+2),レーヌダンス
79,2017/11/18,3福島5,曇,3,2歳未勝利,16,8,15,16.4,6.0,7.0,勝浦正樹,54.0,芝1200,良,1:10.8,0.8,4-6,34.4-35.6,36.1,450(-2),ココロストライク
80,2017/11/04,3福島2,曇,1,2歳未勝利,16,5,9,8.9,4.0,5.0,勝浦正樹,54.0,ダ1150,稍,1:11.3,2.0,7-5,31.8-37.5,38.8,452(+2),スリーチェイサー
81,2017/10/01,4中山9,晴,1,2歳未勝利,16,2,3,16.1,6.0,6.0,田辺裕信,54.0,ダ1200,稍,1:13.1,1.0,2-1,34.4-37.7,38.7,450(-2),レベルスリー
82,2017/09/16,4中山3,曇,6,2歳新馬,16,8,16,7.4,3.0,3.0,勝浦正樹,54.0,ダ1200,良,1:14.0,0.6,2-2,35.4-38.0,38.4,452(0),メイショウヒサカタ
