,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2017/11/03,3福島1,晴,9,磐梯山特別(500万下),10,8,11,,,除,木幡巧也,55,芝2600,良,,,,36.7-35.7,,470(+2),レッドジェノヴァ
23,2017/10/21,3新潟3,曇,10,萬代橋特別(500万下),10,5,5,28.3,7.0,2,木幡巧也,54,芝2400,良,2:26.0,0.0,9-9-6-4,36.1-35.8,35.3,468(+4),フォイヤーヴェルク
24,2017/08/27,2札幌4,晴,6,3歳未勝利,14,4,6,2.8,1.0,3,モレイラ,56,芝2600,良,2:45.4,0.7,7-8-1-2,37.7-38.2,38.9,464(+4),ローズシュクレ
25,2017/08/05,1札幌3,晴,6,3歳未勝利,14,3,4,25.5,6.0,3,蛯名正義,56,芝2600,良,2:41.6,0.3,7-7-2-2,37.0-36.4,36.6,460(-4),エール
26,2017/07/16,2函館4,小雨,6,3歳未勝利,16,1,2,13.2,5.0,8,蛯名正義,56,芝2000,良,2:03.8,0.8,11-10-11-13,35.4-37.8,37.6,464(-4),アドマイヤアルパマ
27,2017/06/24,1函館3,晴,4,3歳未勝利,11,7,9,2.8,1.0,5,蛯名正義,56,芝2600,良,2:43.9,0.8,6-6-6-6,38.4-35.4,35.7,468(-4),カスタディーヴァ
28,2017/06/17,1函館1,晴,6,3歳未勝利,16,4,7,21.8,7.0,4,蛯名正義,56,芝2000,良,1:59.4,0.1,11-10-10-7,34.3-36.6,35.8,472(-8),ミヤビエメライン
29,2017/05/20,3京都9,晴,5,3歳未勝利,16,4,8,17.7,6.0,6,松山弘平,56,芝2000,良,2:02.8,0.5,15-12-15-13,37.0-36.0,35.1,480(-2),レンジャックマン
30,2017/05/06,3京都5,曇,5,3歳未勝利,16,1,1,156.2,11.0,5,松山弘平,56,芝2000,良,2:01.7,1.5,10-9-14-10,35.6-34.8,35.3,482(-8),シャドウブリランテ
31,2017/02/18,2京都7,曇,2,3歳未勝利,16,4,7,48.6,9.0,10,田中学,56,ダ1800,稍,1:55.6,2.0,16-16-13-12,36.8-38.2,38.8,490(-6),カフジグローリー
32,2017/02/04,2京都3,晴,1,3歳未勝利,16,2,4,149.4,14.0,7,蛯名正義,56,ダ1800,稍,1:55.4,2.4,13-13-13-11,37.2-37.5,37.8,496(+12),フォレストタウン
33,2016/11/06,5京都2,曇,3,2歳未勝利,13,7,11,13.5,5.0,8,バルザロ,55,ダ1800,良,1:55.8,2.0,11-11-4-4,36.6-38.5,40.1,484(-4),ブルベアパンサー
34,2016/10/23,4京都7,曇,2,2歳未勝利,14,2,2,35.3,8.0,6,蛯名正義,55,ダ1800,良,1:56.3,1.5,12-12-7-6,37.8-37.9,38.6,488(-8),タガノアンピール
35,2016/08/14,2小倉6,晴,5,2歳新馬,17,2,3,21.1,6.0,13,バルジュ,54,芝1200,良,1:12.6,2.5,13-13,34.4-35.7,37.1,496(0),メイソンジュニア
