,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2021/02/14,高知,曇,4,比企剛士誕生祝い特別,10,1,1,43.5,5.0,5.0,別府真衣,52,ダ1400,良,1:34.6,1.0,3-3-3-2,0.0-40.0,40.7,456(0),クラウンシャイン
21,2021/02/02,高知,晴,6,C3ー2,10,8,9,8.6,3.0,2.0,別府真衣,52,ダ1300,不,1:25.8,0.2,1-1-1-2,0.0-39.1,39.3,456(-1),コスモカンツォーネ
22,2021/01/26,高知,雨,9,ロウバイ特別,10,7,8,78.3,8.0,9.0,岡村卓弥,54,ダ1300,不,1:25.4,2.3,2-2-3-6,0.0-38.7,40.7,457(+4),クラウンシャイン
23,2021/01/11,高知,曇,8,コタキ秀史誕生日特別,8,1,1,6.8,3.0,3.0,別府真衣,52,ダ1600,稍,1:48.7,0.7,3-3-4-3,0.0-40.7,40.9,453(+5),エスシーエイト
24,2020/12/26,高知,晴,2,C3ー2,11,7,9,19.7,5.0,8.0,別府真衣,52,ダ1400,重,1:35.7,2.2,1-1-1-3,0.0-40.8,43.0,448(-4),キズナビーム
25,2020/12/12,高知,晴,2,C3ー3,12,4,4,12.6,4.0,5.0,別府真衣,52,ダ1300,良,1:28.5,1.2,2-2-2-4,0.0-42.1,43.1,452(-4),パーフェクトウェイ
26,2020/11/29,高知,晴,11,カンラン特別,10,2,2,55.6,7.0,10.0,別府真衣,52,ダ1400,重,1:33.9,3.4,4-7-8-8,0.0-39.7,41.9,456(+8),エクスプレッサー
27,2020/11/15,高知,晴,3,C3ー7,11,3,3,2.2,2.0,1.0,別府真衣,52,ダ1400,重,1:33.1,-0.6,1-1-1-1,0.0-41.1,41.1,448(-2),(スパーキードリーム)
28,2020/11/01,高知,曇,3,C3ー7,10,7,7,2.3,1.0,3.0,楢崎功祐,54,ダ1300,稍,1:27.3,0.8,2-2-2-4,0.0-40.9,41.5,450(-6),ヴェンセールシチー
29,2020/10/18,高知,曇,1,C3ー9,9,4,4,6.8,3.0,3.0,楢崎功祐,54,ダ1400,重,1:33.5,0.7,1-1-1-3,0.0-41.5,42.2,456(-3),フィールドドウサン
30,2020/10/03,高知,晴,2,C3ー10,11,4,4,2.4,2.0,3.0,楢崎功祐,54,ダ1300,稍,1:28.2,1.0,1-1-1-2,0.0-40.9,41.9,459(+5),エイシンスペード
31,2020/09/22,高知,晴,8,Bー2,9,8,9,97.8,8.0,9.0,別府真衣,52,ダ1400,重,1:33.3,3.1,4-4-5-9,0.0-39.8,41.8,454(-2),プライムコード
32,2020/09/05,高知,晴,5,広島県もみじ特別,10,6,6,28.6,7.0,9.0,別府真衣,52,ダ1400,不,1:33.9,2.7,2-3-4-8,0.0-40.5,42.9,456(0),コパノミザール
33,2020/08/22,高知,曇,10,Bー2,10,8,9,25.0,7.0,7.0,別府真衣,52,ダ1300,良,1:25.8,0.9,8-7-7-6,0.0-40.7,40.1,456(0),ブルーリップグロス
34,2020/08/09,高知,曇,7,Bー3,9,7,7,13.3,5.0,8.0,別府真衣,52,ダ1400,良,1:34.1,2.0,3-4-5-7,0.0-41.2,42.7,456(-1),レッドアルディ
35,2020/07/12,高知,小雨,9,チャーリー生誕7特別,9,8,9,6.0,3.0,2.0,別府真衣,52,ダ1300,不,1:22.8,1.1,2-2-2-2,0.0-38.7,39.6,457(-2),スーパースナッズ
36,2020/06/28,高知,晴,11,大荒の滝特別,11,6,6,32.2,5.0,10.0,別府真衣,52,ダ1400,不,1:31.1,2.8,5-7-8-10,0.0-39.7,41.1,459(-4),コスモコレクション
37,2020/06/14,高知,曇,9,郡道美玲お誕生日特別,11,1,1,3.3,2.0,3.0,別府真衣,52,ダ1400,不,1:28.9,0.1,5-5-5-4,0.0-40.2,39.2,463(-10),タイキパラドックス
38,2020/05/14,名古屋,晴,11,アベリア特別,7,3,3,14.2,6.0,6.0,渡辺竜也,54,ダ1800,良,2:00.4,2.3,5-6-6,0.0-40.0,41.4,473(-2),ミラクルシップ
39,2020/04/23,名古屋,晴,11,吉野桜特別,10,7,8,18.8,5.0,7.0,丸山真一,54,ダ1600,良,1:44.5,1.4,2-2-3,0.0-40.3,41.4,475(+2),ウエスタンラムール
40,2020/04/10,名古屋,晴,11,山桜特別,9,8,8,,,,加藤聡一,54,ダ1400,良,,,,,,474(+1),
41,2020/03/26,名古屋,晴,12,枝垂桜特別,11,7,8,6.3,3.0,5.0,加藤聡一,54,ダ1800,良,1:59.6,1.0,3-3-3,0.0-38.9,39.7,473(+1),ヒーズインラブ
42,2020/03/13,名古屋,曇,11,里桜特別,9,8,8,10.0,4.0,2.0,加藤聡一,54,ダ1400,稍,1:29.0,0.1,1-1-2,0.0-38.5,38.6,472(0),ミトノアミーゴ
43,2020/02/14,名古屋,小雨,9,紅梅特別,9,8,8,4.9,3.0,4.0,加藤聡一,54,ダ1400,稍,1:31.3,1.7,2-2-3,0.0-37.5,39.1,472(+7),アセイラント
44,2020/01/29,名古屋,晴,10,名古屋CCミネルヴァ,10,4,4,6.6,3.0,2.0,加藤聡一,55,ダ1400,重,1:29.7,0.4,4-4-2,0.0-40.9,40.4,465(-5),オンワードマリー
45,2020/01/15,名古屋,晴,11,プリムラ特別,8,7,7,2.0,1.0,2.0,加藤聡一,54,ダ1800,良,1:59.4,0.3,1-1-1,0.0-39.5,39.8,470(+7),シンゼンムサシ
46,2020/01/01,名古屋,晴,11,子年賞,10,3,3,3.1,2.0,1.0,加藤聡一,54,ダ1600,重,1:44.2,-0.5,1-1-1,0.0-39.2,39.2,463(-5),(シンゼンムサシ)
47,2019/12/20,名古屋,晴,11,コウヤマキ特別,9,1,1,3.6,2.0,2.0,加藤聡一,54,ダ1400,稍,1:30.0,0.2,2-2-2,0.0-38.6,38.4,468(0),ヴェアリアスサマー
48,2019/12/10,名古屋,晴,9,A5組,9,8,8,23.3,5.0,2.0,加藤聡一,54,ダ1600,良,1:43.6,0.0,1-1-1,0.0-38.9,38.9,468(-1),ヴェネト
49,2019/11/26,名古屋,曇,10,A5組,9,8,9,9.0,3.0,3.0,加藤聡一,54,ダ1400,良,1:31.3,0.9,1-1-2,0.0-38.5,39.4,469(-3),マイネルゾンターク
50,2019/11/13,名古屋,晴,11,ポインセチア特別,10,7,7,12.1,5.0,9.0,加藤聡一,54,ダ1400,良,1:32.3,2.3,5-6-9,0.0-39.7,40.9,472(+1),ラノカウ
51,2019/10/25,川崎,曇,10,よこすか海軍カレー記,12,3,3,82.3,11.0,10.0,中越琉世,52,ダ1600,不,1:45.6,2.5,1-1-1-2,37.0-40.2,42.7,471(+3),ドリームポリーニ
52,2019/10/11,浦和,雨,11,オパール特別,12,8,12,161.3,12.0,12.0,櫻井光輔,53,ダ1400,重,1:29.8,2.6,4-7-10-12,35.9-38.2,39.6,468(+5),グローリアスペルレ
53,2019/09/25,船橋,晴,12,トルマリンスプリント,14,5,7,72.0,12.0,12.0,櫻井光輔,53,ダ1000,稍,1:02.1,1.9,5-8,34.8-37.2,38.3,463(-11),ハルク
54,2019/08/13,大井,晴,11,サマービーチ賞競走,11,3,3,24.4,7.0,4.0,和田譲治,54,ダ1400,良,1:27.7,0.6,1-2-1,36.3-38.7,39.3,474(+1),ステムパートナー
55,2019/07/30,大井,晴,10,アーバンステージ文月,16,5,10,89.5,13.0,13.0,和田譲治,55,ダ1200,稍,1:15.0,1.9,3-4,34.6-38.5,39.9,473(+3),サンニコーラ
56,2019/07/09,大井,曇,9,オフト新潟賞競走,11,8,10,19.9,8.0,8.0,和田譲治,55,ダ1000,重,1:01.7,1.5,4-4,34.9-37.4,38.6,470(+2),イノデライト
57,2019/06/27,大井,雨,9,B2二　三,16,4,7,9.1,4.0,10.0,山崎誠士,54,ダ1200,稍,1:14.7,1.3,1-1,35.2-38.2,39.5,468(+8),アポロモンスター
58,2019/03/24,3中山2,晴,12,4歳以上1000万下,16,7,14,176.6,15.0,13.0,菅原明良,52,ダ1200,良,1:13.3,1.8,9-13,34.1-37.4,38.2,460(-2),シアーライン
59,2019/02/03,1東京4,晴,8,4歳以上1000万下,16,8,15,178.9,14.0,15.0,勝浦正樹,55,ダ1300,稍,1:19.8,2.6,2-4,30.1-35.1,37.5,462(+6),リュウノユキナ
60,2019/01/05,1中山1,晴,8,4歳以上1000万下,16,7,13,56.4,12.0,10.0,武藤雅,53,ダ1200,良,1:11.9,1.3,6-6,33.8-36.8,37.5,456(-2),ジャスパープリンス
61,2018/12/01,5中山1,晴,7,3歳以上1000万下,16,4,7,62.7,14.0,14.0,勝浦正樹,54,ダ1200,良,1:12.3,2.2,7-11,33.4-36.7,38.3,458(+10),スビールアスール
62,2018/09/01,2札幌5,晴,6,3歳以上500万下,12,4,4,7.8,4.0,1.0,勝浦正樹,53,ダ1000,稍,0:59.1,-0.2,1-1,34.7-36.1,36.1,448(+4),(クーリュ)
63,2018/08/12,1札幌6,晴,6,3歳以上500万下,11,6,8,5.5,4.0,3.0,勝浦正樹,52,ダ1000,重,0:58.2,0.4,1-1,34.5-34.4,34.8,444(-4),キセキノムスメ
64,2018/07/21,2函館5,晴,8,3歳以上500万下,12,3,3,6.5,3.0,3.0,勝浦正樹,52,ダ1000,良,0:59.4,0.8,3-4,35.1-35.0,35.3,448(-4),リガス
65,2018/06/17,1函館2,曇,8,3歳以上500万下,16,5,10,14.7,6.0,9.0,勝浦正樹,52,芝1200,良,1:09.0,0.4,3-2,33.4-35.2,35.4,452(+4),ショウナンマッシブ
66,2018/03/31,3中山3,晴,6,3歳500万下,16,7,14,13.2,5.0,6.0,武藤雅,52,ダ1200,良,1:13.1,1.1,2-2,34.6-37.4,38.5,448(0),クレヴァーパッチ
67,2018/03/10,2中山5,曇,6,3歳500万下,13,1,1,25.0,7.0,2.0,武藤雅,52,ダ1200,不,1:11.7,0.0,1-1,33.8-37.9,37.9,448(-2),サニーダンサー
68,2018/03/03,2中山3,晴,7,3歳500万下,16,4,7,34.9,9.0,7.0,野中悠太,51,ダ1200,稍,1:13.0,0.8,4-5,34.0-38.2,38.6,450(-2),トウカイパシオン
69,2018/02/03,1東京3,曇,7,3歳500万下,16,1,2,81.2,11.0,9.0,野中悠太,51,ダ1400,不,1:26.3,2.4,1-1,34.8-36.6,39.0,452(+2),ミスターメロディ
70,2018/01/20,1中山6,曇,7,3歳500万下,14,4,6,17.4,6.0,6.0,田辺裕信,54,ダ1200,稍,1:13.1,1.4,13-13,34.4-37.3,37.4,450(0),タマモアモーレ
71,2017/10/22,4東京7,雨,9,くるみ賞(500万下),8,5,5,14.5,5.0,7.0,松岡正海,54,芝1400,不,1:30.1,0.8,3-4,36.9-39.3,39.8,450(-2),モルトアレグロ
72,2017/09/17,4中山4,小雨,1,2歳未勝利,16,2,3,17.3,6.0,1.0,戸崎圭太,54,ダ1200,重,1:11.7,-0.2,2-2,33.8-37.9,37.9,452(+2),(ドリュウ)
73,2017/08/27,2新潟10,晴,1,2歳未勝利,15,4,7,27.3,8.0,5.0,西田雄一,54,ダ1200,稍,1:14.8,2.2,7-6,35.4-37.2,38.7,450(-6),タマモアモーレ
74,2017/07/22,2福島7,曇,5,2歳新馬,14,3,4,39.5,9.0,8.0,武藤雅,51,芝1800,良,1:53.8,1.0,2-2-2-2,39.1-34.8,35.7,456(0),ナスノシンフォニー
