race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207050510,2022/09/19,中京,雨,10,Mジェンティルドンナ,2勝クラス,11,2,2,5.9,2,3,武豊,57,芝,1600,稍,1:34.9,0.3,9-9-8,34.6,440,コスタボニータ
202210040709,2022/09/03,小倉,曇,9,筑後川特別,2勝クラス,10,6,6,7.2,5,7,今村聖奈,57,芝,1800,重,1:48.4,0.7,2-2-2-2,36.8,436,アナゴサン
202209030207,2022/06/19,阪神,晴,7,3歳以上1勝クラス,1勝クラス,11,7,9,3.4,2,1,今村聖奈,53,芝,1600,良,1:34.1,0.0,2-2,35.1,448,(ピンクマクフィー)
202204010811,2022/05/29,新潟,晴,11,三国特別,1勝クラス,13,8,13,2.3,1,4,松本大輝,57,芝,1600,良,1:34.2,0.2,7-7,35.2,438,マイネルダグラス
202207030608,2022/05/22,中京,晴,8,4歳以上1勝クラス,1勝クラス,14,3,4,2.2,1,2,浜中俊,57,芝,1600,良,1:34.3,0.2,3-3-5,35.1,448,マイプレシャス
202207030107,2022/05/07,中京,晴,7,4歳以上1勝クラス,1勝クラス,15,4,7,4.5,2,3,浜中俊,57,芝,1400,良,1:19.7,0.1,4-3,33.9,446,タマモダイジョッキ
202107060507,2021/12/18,中京,晴,7,3歳以上1勝クラス,1勝クラス,18,7,14,7.4,4,5,西谷凜,53,芝,1400,稍,1:21.8,0.6,13-13,34.7,452,タイニーロマンス
202107060407,2021/12/12,中京,曇,7,3歳以上1勝クラス,1勝クラス,16,6,12,14.4,6,4,角田大和,53,芝,1600,良,1:34.5,0.5,4-5-5,35.0,458,ディヴィーナ
202104050610,2021/10/24,新潟,晴,10,柏崎特別,1勝クラス,16,5,10,12.4,6,4,菊沢一樹,55,芝,1600,稍,1:35.4,0.2,1-1,35.7,442,シャンブル
202107050508,2021/09/20,中京,晴,8,3歳以上1勝クラス,1勝クラス,15,3,5,8.1,5,11,浜中俊,55,芝,1600,良,1:34.8,0.6,5-6-5,35.5,442,ヒメノカリス
202109020711,2021/04/17,阪神,雨,11,アーリントンC(GIII),オープン,18,1,1,63.3,12,12,国分優作,56,芝,1600,重,1:35.4,1.2,8-7,35.6,434,ホウオウアマゾン
202107020410,2021/03/21,中京,小雨,10,フローラルウォーク賞,1勝クラス,9,6,6,8.5,5,3,国分優作,56,芝,1600,不,1:37.5,0.3,1-1-1,37.7,432,ゲンパチミーティア
202109010405,2021/02/21,阪神,晴,5,3歳未勝利,未勝利,16,6,12,7.8,4,1,国分優作,56,芝,1800,良,1:46.0,-0.1,1-1,35.5,442,(ルヴァンノワール)
202009060103,2020/12/05,阪神,晴,3,2歳未勝利,未勝利,16,2,3,5.2,3,2,国分優作,55,芝,1400,良,1:22.0,0.1,1-1,34.9,440,サトノアイ
202009050503,2020/11/21,阪神,晴,3,2歳未勝利,未勝利,13,7,10,53.7,10,2,国分優作,55,芝,1400,良,1:21.5,0.3,8-7,35.1,438,ロードリスペクト
202004040601,2020/10/25,新潟,晴,1,2歳未勝利,未勝利,13,2,2,7.8,4,4,亀田温心,53,芝,1400,重,1:24.8,0.6,5-5,38.2,432,ダブルスナッチ
202007020802,2020/10/03,中京,曇,2,2歳未勝利,未勝利,10,6,6,42.9,6,5,国分優作,55,芝,1600,良,1:35.1,0.8,4-5-5,35.9,430,スパークル
202004020405,2020/08/02,新潟,晴,5,2歳新馬,新馬,18,8,16,120.0,13,6,国分優作,54,芝,1600,良,1:36.4,0.8,7-5,34.5,430,ハヴァス
