,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/08/08,盛岡,晴,11,マルカブ賞,7,7,7,12.6,5.0,2.0,岩本怜,56,ダ1600,良,1:40.6,0.4,3-2,0.0-37.8,37.9,477(-2),ヒカルマドンナ
11,2023/07/25,盛岡,晴,12,夢・希望未来へ前進,10,1,1,9.6,3.0,8.0,岩本怜,56,ダ1600,良,1:41.0,1.8,1-1,0.0-39.1,40.9,479(-1),マルケイアロー
12,2023/06/27,盛岡,曇,10,カラヴァッジオ特別,8,3,3,5.2,4.0,2.0,岩本怜,56,ダ1600,良,1:40.2,0.3,2-2,0.0-39.2,39.2,480(-4),ヤマニンエステル
13,2023/06/13,水沢,晴,11,B1一組,8,7,7,1.9,1.0,4.0,岩本怜,56,ダ1600,稍,1:43.5,1.3,1-1-1-2,0.0-38.9,40.2,484(+2),モレッキ
14,2023/05/30,水沢,晴,12,紫陽花賞,10,4,4,4.4,2.0,3.0,岩本怜,56,ダ1600,良,1:43.8,0.7,3-3-3-1,0.0-40.2,40.6,482(0),レールガン
15,2023/05/09,盛岡,晴,11,晩春特別,12,5,5,2.8,1.0,5.0,岩本怜,56,ダ1600,重,1:40.5,1.0,2-3,0.0-39.8,40.5,482(-4),ヤマショウブラック
16,2023/03/20,水沢,晴,12,夢・希望未来へ前進,10,7,8,2.3,1.0,1.0,岩本怜,56,ダ1600,良,1:43.8,-0.2,1-1-1-1,0.0-40.4,40.4,486(-7),(フェブサンカラ)
17,2022/12/25,水沢,曇,10,夢・希望未来へ前進,11,1,1,2.7,2.0,2.0,岩本怜,56,ダ1600,不,1:42.0,0.1,1-1-1-1,0.0-39.9,40.0,493(+14),レールガン
18,2022/09/20,盛岡,曇,12,B1一組,8,8,8,3.5,2.0,1.0,岩本怜,56,ダ1800,重,1:52.4,-0.9,1-1-1-1,0.0-36.9,36.9,479(-2),(コアドライヴ)
19,2022/08/22,盛岡,晴,9,B2二組,8,5,5,9.4,5.0,1.0,岩本怜,56,ダ1600,良,1:39.4,-0.1,1-1,0.0-37.2,37.2,481(-1),(アナンクス)
20,2022/08/09,盛岡,曇,5,B2,10,7,7,7.0,3.0,7.0,高橋悠里,56,芝1600,良,1:39.6,1.9,4-3-4-5,0.0-36.7,38.0,482(+5),ホウオウラフィット
21,2022/07/25,盛岡,曇,12,浜木綿賞,7,7,7,12.4,3.0,3.0,菅原辰徳,56,芝1600,稍,1:38.7,0.6,2-2-2-2,0.0-36.9,37.3,477(+3),エルプシャフト
22,2022/07/11,盛岡,曇,12,ジュライC,12,5,5,14.7,7.0,3.0,岩本怜,56,芝1600,良,1:38.9,0.3,2-2-2-2,0.0-36.2,36.3,474(-7),エコロテッチャン
23,2022/06/12,水沢,曇,11,ジューンC,11,7,9,19.5,5.0,5.0,岩本怜,56,ダ1900,重,2:04.6,1.6,2-2-2-3,0.0-40.1,41.4,481(+3),ディーエスプルーフ
24,2022/05/31,水沢,曇,10,B2一組,12,6,7,29.7,9.0,2.0,岩本怜,56,ダ1600,重,1:41.7,0.0,1-1-1-1,0.0-39.6,39.6,478(-4),コアドライヴ
25,2022/05/03,水沢,晴,12,メイC,12,1,1,4.8,3.0,5.0,岩本怜,56,ダ1600,稍,1:43.6,0.6,2-2-2-1,0.0-40.4,40.8,482(+6),アルカサル
26,2022/04/17,水沢,晴,9,B2一組,12,4,4,7.5,4.0,2.0,岩本怜,56,ダ1600,稍,1:42.9,0.4,1-1-1-1,0.0-39.7,40.1,476(0),アドマイヤロマン
27,2022/04/04,水沢,雨,9,B2四組,10,2,2,7.5,3.0,1.0,岩本怜,56,ダ1600,稍,1:45.2,0.0,1-1-1-1,0.0-39.8,39.8,476(-2),(アルカサル)
28,2022/03/21,水沢,晴,9,バイオタイト賞,7,2,2,28.1,5.0,3.0,岩本怜,56,ダ1600,重,1:43.2,0.6,1-1-2-2,0.0-37.9,38.5,478(-2),マイネルズイーガー
29,2022/03/11,水沢,晴,7,映える田舎大船渡,12,5,6,91.4,10.0,10.0,岩本怜,56,ダ1400,重,1:33.5,2.7,2-2-8-9,0.0-40.7,42.8,480(-1),スプリングアース
30,2021/12/21,水沢,,8,C1五組,0,7,8,,,,高松亮,56,ダ1400,,,,,,,計不,
31,2021/12/07,水沢,小雨,7,C1七組,10,5,5,17.3,5.0,7.0,菅原辰徳,56,ダ1400,不,1:29.3,2.1,3-3-6-6,0.0-39.0,40.0,481(+9),サンマルティン
32,2021/08/31,門別,晴,12,スースー和ハッカ王国,10,7,8,8.4,4.0,7.0,岩橋勇二,56,ダ1200,良,1:16.5,2.2,4-5,0.0-38.6,40.1,472(0),モリデンリバー
33,2021/08/18,門別,曇,12,ヤングジョッキーズT,12,4,4,31.4,8.0,7.0,篠谷葵,56,ダ1800,重,1:59.2,1.9,1-1-2-3,0.0-39.3,41.1,472(0),ウィシュワールド
34,2021/07/20,門別,晴,11,新冠町軽種馬生産振興,9,5,5,20.5,7.0,6.0,岩橋勇二,56,ダ1700,良,1:53.1,1.7,1-1-1-2,0.0-40.8,42.5,472(-4),サンケイワールド
35,2021/05/01,1新潟7,曇,8,4歳以上1勝クラス,16,3,5,197.7,16.0,16.0,勝浦正樹,57,芝1400,稍,1:27.8,4.9,16-16,34.3-36.3,39.2,476(0),ネバーゴーンアウト
36,2021/04/11,1新潟2,晴,10,石打特別(1勝クラス),15,2,2,238.0,14.0,14.0,勝浦正樹,57,芝2000,良,2:04.6,2.8,1-1,37.2-33.4,36.2,476(+18),トゥルーヴィル
37,2020/07/31,大井,曇,3,3歳　400万,14,6,10,66.1,9.0,12.0,酒井忍,56,ダ1200,稍,1:16.2,2.1,13-14,35.3-38.8,40.1,458(-4),リアリティワード
38,2020/07/10,大井,曇,1,3歳　400万,10,7,8,5.0,2.0,6.0,笹川翼,56,ダ1600,不,1:44.4,2.4,4-5-5-7,36.8-40.2,42.4,462(-2),ロータステソーロ
39,2020/06/22,大井,雨,5,アマリリス特別競走,7,1,1,8.3,6.0,7.0,矢野貴之,56,ダ1700,不,1:52.5,2.5,2-2-2-5,30.9-40.3,42.8,464(+3),サムズアップ
40,2020/05/19,大井,曇,1,3歳　155万,10,6,6,2.7,1.0,1.0,笹川翼,56,ダ1600,不,1:46.3,-1.2,3-3-3-2,38.4-41.5,41.5,461(-10),(ムーンライトホーク)
41,2019/10/04,大井,晴,1,2歳　新馬(新馬),6,1,1,3.7,3.0,2.0,笹川翼,54,ダ1600,稍,1:45.6,0.4,3-4-3-3,39.8-39.6,39.7,471(0),フォルワールド
