,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2019/09/08,4阪神2,晴,11,産経賞セントウルS(GII),13,4,5,74.7,9,11,川須栄彦,54,芝1200,良,1:08.4,1.7,2-2,33.0-33.7,35.3,434(0),タワーオブロンドン
17,2019/08/18,2小倉8,曇,11,TV西日本北九州記念(GIII),18,3,6,85.4,13,17,川須栄彦,53,芝1200,良,1:09.6,1.4,2-2,32.7-35.5,36.8,434(+10),ダイメイプリンセス
18,2019/07/28,2新潟2,曇,11,アイビスサマーD(GIII),18,1,1,43.7,12,18,石橋脩,55,芝1000,良,0:57.1,2.0,5,32.6-33.0,34.7,424(-18),ライオンボス
19,2019/03/24,2中京6,晴,11,高松宮記念(GI),18,5,10,110.1,13,18,酒井学,55,芝1200,良,1:09.3,2.0,2-2,33.2-34.1,35.8,442(+8),ミスターメロディ
20,2019/03/02,2中山3,晴,11,夕刊フジオーシャンS(GIII),16,6,11,10.5,4,16,三浦皇成,54,芝1200,良,1:09.5,2.4,2-3,32.3-34.8,36.7,434(-10),モズスーパーフレア
21,2019/01/27,2京都2,晴,11,シルクロードS(GIII),18,5,10,4.3,2,18,Ｍ．デム,54,芝1200,良,1:10.8,2.5,2-2,33.3-35.0,36.9,444(+8),ダノンスマッシュ
22,2018/09/30,4中山9,雨,11,スプリンターズS(GI),16,5,9,31.7,11,2,和田竜二,53,芝1200,稍,1:08.3,0.0,2-2,33.0-35.3,35.1,436(+2),ファインニードル
23,2018/09/09,4阪神2,雨,11,産経賞セントウルS(GII),15,2,2,3.9,2,2,Ｍ．デム,52,芝1200,重,1:09.0,0.2,1-1,33.3-35.5,35.7,434(+8),ファインニードル
24,2018/08/19,2小倉8,晴,11,TV西日本北九州記念(GIII),17,5,9,10.1,7,3,和田竜二,51,芝1200,良,1:06.9,0.3,2-2,32.4-34.2,34.5,426(+2),アレスバローズ
25,2018/07/29,2新潟2,晴,11,アイビスサマーD(GIII),17,4,8,5.4,2,2,Ｍ．デム,51,芝1000,良,0:54.0,0.2,1,32.1-32.0,32.2,424(0),ダイメイプリンセス
26,2018/05/26,3京都11,晴,11,葵S(重賞),16,1,1,11.5,6,2,和田竜二,54,芝1200,良,1:08.2,0.2,2-2,33.9-34.1,34.1,424(-2),ゴールドクイーン
27,2018/04/14,2阪神7,雨,11,アーリントンC(GIII),13,4,4,138.4,9,13,松山弘平,54,芝1600,良,1:34.8,1.4,1-1,34.5-34.7,36.1,426(+2),タワーオブロンドン
28,2018/03/11,1阪神6,晴,11,フィリーズレビュー(GII),18,8,17,33.9,10,11,松山弘平,54,芝1400,良,1:22.2,0.7,1-1,33.7-36.1,36.8,424(-6),リバティハイツ
29,2018/02/17,1小倉3,晴,10,かささぎ賞(500万下),18,6,11,2.1,1,1,松山弘平,54,芝1200,良,1:09.0,-0.1,1-1,33.9-35.1,35.1,430(+4),(タイセイソニック)
30,2018/01/14,1京都5,曇,10,紅梅S(OP),9,6,6,15.6,4,2,川田将雅,54,芝1400,良,1:22.9,0.2,1-1,35.3-35.1,35.3,426(-2),モルトアレグロ
31,2017/10/14,4京都4,曇,2,2歳未勝利,9,8,8,1.4,1,1,川田将雅,54,芝1200,良,1:09.1,-0.4,1-1,34.3-34.8,34.8,428(-4),(ガウル)
32,2017/09/24,4阪神7,晴,2,2歳未勝利,13,5,6,2.6,2,2,Ｍ．デム,54,芝1400,良,1:22.2,0.3,1-1,35.1-35.0,35.3,432(+2),ダノンスマッシュ
33,2017/09/03,2小倉12,晴,1,2歳未勝利,17,1,2,1.4,1,2,浜中俊,54,芝1200,良,1:09.2,0.2,1-1,34.0-35.0,35.2,430(+2),アンヴァル
34,2017/08/05,2小倉3,晴,5,2歳新馬,13,5,6,8.8,5,2,浜中俊,54,芝1200,良,1:08.7,0.0,3-2,33.5-35.2,34.9,428(0),バーニングペスカ
