,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2020/11/23,5東京7,曇,12,3歳以上2勝クラス,13,4,5,19.8,7,3,菱田裕二,57,芝1400,良,1:21.8,0.1,1-1,35.6-34.2,34.3,498(+2),ヴェスターヴァルト
14,2020/10/24,4東京5,晴,8,3歳以上2勝クラス,14,8,13,36.1,9,8,北村友一,57,芝1400,良,1:22.7,0.9,2-2,35.2-35.0,35.7,496(-10),ショウナンアオゾラ
15,2020/08/30,3新潟6,晴,9,五頭連峰特別(2勝クラス),18,6,11,23.9,10,11,秋山真一,57,芝1600,良,1:34.9,1.0,3-3,34.3-36.3,35.5,506(+2),ハイアーグラウンド
16,2020/07/12,2福島4,曇,10,天の川賞(2勝クラス),15,4,7,64.7,9,13,石橋脩,57,ダ1700,不,1:47.8,4.1,2-2-2-3,29.5-37.3,41.3,504(+12),ダノンファスト
17,2020/03/14,1中京5,曇,12,瀬戸特別(2勝クラス),16,5,9,9.2,3,13,吉田隼人,57,ダ1800,稍,1:54.2,2.0,4-5-4-4,37.1-36.9,38.6,492(-8),トップウイナー
18,2020/02/16,1東京6,曇,12,4歳以上2勝クラス,12,1,1,28.3,8,7,石橋脩,57,芝1600,稍,1:35.9,0.8,3-5,35.3-35.8,36.1,500(+6),ニシノカツナリ
19,2019/10/06,4東京2,曇,8,3歳以上2勝クラス,15,4,7,20.0,6,4,幸英明,57,芝1600,良,1:33.8,0.3,2-2,35.3-34.0,34.2,494(+2),モズダディー
20,2019/07/20,2福島7,曇,10,いわき特別(2勝クラス),15,3,5,6.5,4,12,戸崎圭太,57,芝1800,稍,1:50.3,1.2,3-3-3-3,35.5-36.9,37.9,492(+4),ヴァンケドミンゴ
21,2019/04/27,2東京3,雨,9,秩父特別(1000万下),11,7,8,7.3,3,5,浜中俊,57,芝1600,稍,1:33.8,0.3,2-2,34.7-34.9,34.9,488(0),トラストケンシン
22,2018/12/09,4中京4,晴,8,3歳以上500万下,16,8,15,4.0,2,1,吉田隼人,56,芝1600,良,1:34.5,-0.1,2-2-2,33.7-37.5,36.8,488(+4),(ビーカーリー)
23,2018/10/27,4東京8,晴,8,3歳以上500万下,12,1,1,10.6,4,3,大野拓弥,55,芝1800,良,1:47.5,0.7,4-4-3,35.9-34.1,34.5,484(+2),スパイラルダイブ
24,2018/09/29,4中山8,小雨,7,3歳以上500万下,14,6,10,3.3,2,12,大野拓弥,54,芝2200,良,2:15.0,2.0,2-4-5-6,35.9-35.8,37.6,482(-4),チャロネグロ
25,2018/07/01,2福島2,晴,11,ラジオNIKKEI賞(GIII),13,6,8,18.8,6,5,大野拓弥,53,芝1800,良,1:46.5,0.4,5-5-5-4,34.2-35.1,35.0,486(+2),メイショウテッコン
26,2018/02/11,1東京5,晴,11,共同通信杯(GIII),12,4,4,132.9,10,3,ミナリク,56,芝1800,良,1:47.7,0.3,2-2-2,35.7-34.8,34.7,484(-8),オウケンムーン
27,2018/01/14,1中山5,晴,11,京成杯(GIII),15,4,7,14.0,5,10,三浦皇成,56,芝2000,良,2:02.2,1.0,5-4-4-4,35.4-37.0,37.0,492(+4),ジェネラーレウーノ
28,2017/11/18,5東京5,曇,3,2歳未勝利,16,1,2,6.1,3,1,福永祐一,55,芝2000,良,2:01.3,0.0,3-3-3,36.4-35.3,35.0,488(+2),(ニシノマメフク)
29,2017/10/21,4東京6,雨,5,2歳新馬,12,8,11,18.5,6,3,岩田康誠,55,芝2000,重,2:08.3,0.8,9-6-8,40.1-34.9,35.2,486(0),オブセッション
