,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2023/03/03,名古屋,晴,12,佐布里池特別,8,6,6,5.8,4,4,岡部誠,56,ダ1500,良,1:39.0,1.0,4-3-5,0.0-40.4,41.2,474(+8),ホープインザダーク
24,2023/02/16,名古屋,晴,6,C11組,10,7,7,1.5,1,1,丸野勝虎,56,ダ1500,稍,1:37.8,-0.2,4-4-1,0.0-40.2,39.7,466(+1),(ルアスドゥーナッハ)
25,2023/02/02,名古屋,晴,5,木咲りんちゃん生誕記,10,7,7,1.7,1,3,丸野勝虎,56,ダ1500,良,1:38.0,0.5,5-4-3,0.0-39.5,39.9,465(-2),ヴィクトールアイ
26,2023/01/19,名古屋,晴,3,C14組,9,3,3,3.0,2,2,丸野勝虎,56,ダ920,稍,0:57.1,0.3,1,0.0-36.8,36.6,467(+1),クイーンアント
27,2023/01/06,名古屋,曇,3,C15組,11,7,9,3.1,2,3,丸野勝虎,56,ダ1500,良,1:37.0,0.5,3-3-4,0.0-38.4,38.8,466(-5),メイショウベレー
28,2022/12/23,名古屋,晴,12,蔵王山特別,12,6,8,11.5,5,4,丸野勝虎,56,ダ2000,良,2:15.4,1.2,3-3-3,0.0-42.2,42.9,471(+1),トーホウダブリン
29,2022/12/06,名古屋,晴,2,C21組,12,4,4,6.5,3,1,丸野勝虎,56,ダ1500,良,1:37.1,-0.4,6-3-2,0.0-39.6,39.3,470(-8),(ジャンヌノツルギ)
30,2022/11/23,名古屋,雨,3,寿太郎祝傘寿記念,11,7,9,8.8,4,4,丸野勝虎,56,ダ1500,不,1:38.9,2.1,7-5-6,0.0-39.0,40.7,478(-3),サンマルカーラ
31,2022/11/08,名古屋,晴,8,C24組,12,1,1,24.4,6,2,丸野勝虎,56,ダ1500,良,1:38.2,2.1,7-5-3,0.0-39.2,40.7,481(-5),シルバーペコ
32,2022/10/26,名古屋,晴,12,玉野川特別,12,6,8,20.9,5,7,今井貴大,56,ダ1700,良,1:53.2,3.6,9-8-7,0.0-39.3,41.7,486(-1),ブリーザフレスカ
33,2022/10/11,名古屋,晴,3,C31組,11,8,10,6.3,2,1,今井貴大,56,ダ1500,重,1:39.8,-1.0,4-2-1,0.0-42.6,42.5,487(+2),(レッドアンドブルー)
34,2022/09/30,名古屋,晴,3,ミヤジヒロキ大逃げ記,10,2,2,9.5,5,8,今井貴大,56,ダ1500,良,1:41.3,3.3,6-4-7,0.0-40.0,42.8,485(+15),アルティマボス
35,2022/07/02,2福島1,晴,3,3歳未勝利,15,3,4,179.2,14,12,木幡巧也,56,ダ1700,良,1:49.4,2.5,13-13-14-14,30.8-37.5,38.6,470(+4),サラフィエル
36,2022/06/11,3東京3,曇,2,3歳未勝利,15,6,10,164.9,14,9,木幡巧也,56,ダ1600,良,1:39.6,1.5,14-14,34.8-38.2,38.1,466(-4),バイタルエリア
37,2022/05/22,1新潟6,曇,6,3歳未勝利,15,8,15,115.0,12,10,横山琉人,53,ダ1800,良,1:57.6,3.0,14-12-11-9,36.6-39.3,40.7,470(-20),ラインメッセージ
38,2022/02/26,2中山1,晴,3,3歳未勝利,16,4,7,96.2,9,12,北村宏司,56,ダ1800,良,2:00.7,5.9,11-11-11-12,37.3-38.9,43.1,490(0),ミストルティン
