,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
34,2022/04/05,川崎,晴,10,穀雨特別,14,7,12,22.4,9.0,6,今野忠成,56,ダ1600,重,1:44.5,2.1,5-5-6-5,37.0-40.0,41.3,545(-2),リコーシンザン
35,2022/03/29,大井,曇,10,十貫坂賞競走,13,1,1,27.6,7.0,3,酒井忍,56,ダ1400,重,1:28.2,0.6,1-1-1,35.8-39.5,40.1,547(-6),アムールショコラ
36,2022/03/18,浦和,雨,11,沈丁花特別,8,4,4,15.6,5.0,5,今野忠成,56,ダ1500,重,1:37.0,0.7,5-6-7-6,31.0-38.5,38.8,553(+9),アンタンスルフレ
37,2022/02/28,川崎,晴,10,大和撫子特別,11,2,2,10.6,4.0,7,酒井忍,56,ダ1500,良,1:37.3,1.8,8-10-10-11,30.5-39.0,39.7,544(-2),スマイルチャージ
38,2022/02/22,浦和,曇,12,魚座特別,12,7,10,33.9,6.0,6,酒井忍,56,ダ1500,良,1:37.1,1.1,7-7-6-5,30.8-39.4,39.1,546(+5),モンストルオーソ
39,2022/01/17,浦和,晴,10,冬木立特別,11,1,1,11.8,5.0,1,酒井忍,56,ダ1400,良,1:30.1,-0.2,10-10-5-4,38.0-39.4,39.0,541(+4),(フィスラー)
40,2022/01/02,川崎,晴,9,双六賞,10,1,1,5.8,2.0,6,酒井忍,56,ダ2000,良,2:14.3,1.0,4-4-4-4,37.9-41.6,42.1,537(-5),ガマン
41,2021/12/22,浦和,晴,12,ゆず湯特別,11,6,7,7.1,3.0,4,酒井忍,56,ダ1400,良,1:30.9,1.9,9-9-7-7,37.7-38.2,38.3,542(+12),コパノメンデス
42,2021/10/31,5新潟8,晴,4,障害3歳以上未勝利,14,3,3,8.9,6.0,7,中村将之,60,障2850,良,3:10.7,1.5,1-1-5-6,105.1-38.5,13.4,530(+6),ヴァイトブリック
43,2021/10/10,5新潟2,晴,4,障害3歳以上未勝利,13,6,9,17.2,6.0,4,中村将之,60,障2850,良,3:06.8,1.4,3-3-4-4,105.1-38.2,13.1,524(+4),キングリッド
44,2021/09/20,4中山5,晴,1,障害3歳以上未勝利,14,1,1,11.9,7.0,9,中村将之,60,障2880,良,3:17.6,3.2,7-8-11-11,108.0-40.0,13.7,520(-6),ブラックムーン
45,2021/05/16,2新潟4,曇,4,障害4歳以上未勝利,11,4,4,8.5,3.0,7,中村将之,59,障2890,良,3:13.6,0.9,1-1-1-1,105.0-38.1,13.4,526(-10),ジョーカーワイルド
46,2021/04/24,2阪神9,曇,1,障害4歳以上未勝利,8,3,3,27.9,6.0,6,中村将之,59,障2970,良,3:26.7,3.6,2-2-5-7,107.1-38.8,13.9,536(+20),ビーオールアイズ
47,2020/12/12,3中京3,晴,6,3歳以上1勝クラス,16,8,16,12.3,5.0,5,松山弘平,56,ダ1800,良,1:54.4,1.1,4-4-2-3,36.9-37.9,39.0,516(-2),マイネルイヴィンス
48,2020/11/28,5阪神8,晴,7,3歳以上1勝クラス,13,4,5,17.1,7.0,4,松山弘平,55,ダ1800,良,1:55.3,0.7,4-3-7-7,37.5-38.9,39.1,518(0),メイショウヨカゼ
49,2020/11/15,3福島6,晴,6,3歳以上1勝クラス,16,6,12,6.6,3.0,6,吉田隼人,55,ダ2400,良,2:37.2,1.6,7-5-4-3,36.2-39.3,40.7,518(-10),メイショウオオタカ
50,2020/11/01,4京都8,晴,6,3歳以上1勝クラス,11,3,3,30.9,9.0,8,浜中俊,55,ダ1800,良,1:53.1,2.0,9-9-11-10,36.4-38.1,38.6,528(+2),ワイドソロモン
51,2020/10/17,4新潟3,曇,7,3歳以上1勝クラス,11,7,9,2.8,1.0,7,秋山稔樹,52,ダ1800,良,1:54.9,1.0,4-4-2-4,36.9-38.7,39.5,526(+10),サンレイファイト
52,2020/05/09,1新潟1,曇,2,3歳未勝利,14,5,9,2.5,1.0,1,吉田隼人,56,ダ1800,良,1:54.2,-1.3,2-2-1-1,36.5-39.4,39.4,516(-2),(スズノプレジャー)
53,2020/04/19,2阪神8,曇,1,3歳未勝利,16,1,2,6.7,3.0,4,浜中俊,56,ダ1800,重,1:53.8,1.3,1-1-1-2,37.6-37.4,38.7,518(-8),モンサンイルベント
54,2020/03/29,2阪神2,晴,3,3歳未勝利,13,3,4,6.7,3.0,4,浜中俊,56,ダ1800,不,1:52.9,0.6,8-8-7-5,36.5-38.4,38.4,526(0),プロミストウォリア
55,2020/03/22,1阪神9,晴,2,3歳未勝利,11,8,10,31.6,7.0,3,和田竜二,56,ダ1800,良,1:55.6,0.9,2-2-2-2,37.6-38.6,39.3,526(+20),タガノカリュウド
56,2019/09/22,4阪神7,曇,1,2歳未勝利,13,5,7,11.6,4.0,6,吉田隼人,54,ダ1800,良,1:57.0,2.0,5-7-9-8,37.2-38.0,39.1,506(0),セイシェルノユウヒ
57,2019/09/08,4阪神2,晴,1,2歳未勝利,12,6,8,136.7,8.0,6,吉田隼人,54,ダ1400,良,1:27.8,1.2,12-11,35.5-38.3,37.7,506(+6),メイショウカムロ
58,2019/08/18,2小倉8,曇,5,2歳新馬,16,8,16,338.5,16.0,15,岩崎翼,54,芝1800,良,1:55.1,3.0,2-3-8-13,38.4-36.1,38.5,500(0),シャンドフルール
