,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2021/06/17,川崎,晴,6,C3一　二三,11,6,7,6.4,3.0,4.0,増田充宏,56.0,ダ1500,重,1:40.0,1.5,2-2-2-2,30.6-41.4,42.4,498(+3),タカラチーター
24,2021/05/28,川崎,曇,6,C3一　二三,12,7,10,21.9,5.0,8.0,増田充宏,56.0,ダ1500,重,1:40.8,3.2,3-3-5-6,30.6-40.3,43.0,495(-9),グランデルーニー
25,2021/04/23,川崎,晴,4,C3一　二三,11,4,4,8.4,6.0,5.0,増田充宏,56.0,ダ1500,良,1:38.2,1.5,3-3-7-6,30.2-40.0,41.1,504(+10),ケンブリッジウィズ
26,2021/03/18,船橋,晴,3,C3三　四,12,4,4,5.5,4.0,3.0,増田充宏,56.0,ダ1500,良,1:38.3,0.2,1-1-1-1,32.4-40.1,40.3,494(-2),ジーアンドゴー
27,2021/03/04,川崎,晴,5,C3四　五六,12,7,9,6.0,4.0,2.0,増田充宏,56.0,ダ1500,良,1:37.2,0.0,1-1-1-1,30.6-40.6,40.6,496(+1),マイネルアイガテ
28,2021/01/27,川崎,曇,12,2021川崎ジョッキ,14,6,9,3.3,2.0,5.0,増田充宏,56.0,ダ1500,重,1:41.2,0.9,1-2-2-2,29.3-43.8,44.5,495(-4),イダテン
29,2021/01/04,川崎,晴,3,しめ飾り賞,12,3,3,32.0,6.0,6.0,西啓太,56.0,ダ1400,良,1:33.6,0.7,8-9-7-6,39.6-40.9,41.1,499(-2),マッシロ
30,2020/12/18,川崎,晴,10,2020川崎ジョッキ,14,8,13,4.5,2.0,3.0,町田直希,56.0,ダ1500,良,1:39.1,0.7,2-2-2-2,30.1-42.0,42.5,501(+1),サンベリーニ
31,2020/11/10,川崎,晴,4,C3四　五,12,6,7,15.2,6.0,1.0,西啓太,56.0,ダ1500,良,1:39.2,0.0,1-1-1-1,30.6-41.0,41.0,500(+4),(シカイリョーコー)
32,2020/07/17,川崎,雨,9,三浦国際市民マラソン,11,1,1,46.9,8.0,10.0,西啓太,56.0,ダ2000,不,2:19.5,3.6,7-7-8-6,41.2-41.5,43.4,496(-6),ザイマカ
33,2020/06/12,川崎,晴,7,C2七　八九,9,6,6,50.3,8.0,9.0,西啓太,56.0,ダ1400,稍,1:33.5,2.1,6-7-8-8,40.0-39.5,40.2,502(+7),シントーキング
34,2020/05/14,川崎,晴,6,C2七　八九,12,2,2,79.8,10.0,9.0,北島希望,52.0,ダ1400,良,1:33.4,2.0,5-5-6-8,38.5-40.6,41.8,495(+11),ワールドプリンス
35,2020/04/24,浦和,晴,6,C213　1415,12,5,6,22.3,9.0,12.0,本橋孝太,56.0,ダ1400,良,1:33.8,2.6,11-11-12-12,38.1-39.8,41.2,484(-4),クワイエット
36,2020/04/17,川崎,曇,5,豊原宏さんお疲れさま,12,8,11,9.9,3.0,7.0,本橋孝太,56.0,ダ1500,稍,1:39.0,2.0,4-6-8-8,29.1-41.9,42.4,488(-12),プリズムアーク
37,2020/03/06,川崎,晴,7,祝!定年退職!渡辺等,12,5,6,14.0,6.0,7.0,福原杏,55.0,ダ1500,良,1:37.5,1.5,7-8-4-5,29.4-40.6,41.3,500(+10),ポップアップレーヌ
38,2020/02/11,船橋,晴,3,船橋飯塚海苔店賞,12,7,10,8.9,5.0,1.0,Ｍ．ミシ,54.5,ダ1500,良,1:40.2,-0.1,2-2-2-2,33.1-40.1,40.0,490(+1),(コパノカーニバル)
39,2020/01/27,川崎,曇,6,C3九　十,12,6,7,2.7,1.0,3.0,Ｍ．ミシ,54.0,ダ1400,重,1:33.6,0.9,2-2-2-2,39.9-40.2,40.9,489(+1),ダイレクトフライト
40,2020/01/01,川崎,晴,5,C3七　八九　特選,12,4,4,3.8,2.0,6.0,吉原寛人,56.0,ダ1400,良,1:33.4,0.5,6-6-6-5,40.0-40.6,40.4,488(-26),ランニングクラウド
41,2019/08/18,2新潟8,晴,4,3歳未勝利,15,7,13,14.3,6.0,12.0,北村宏司,56.0,ダ1200,良,1:15.0,2.4,2-2,34.4-38.2,40.4,514(+4),アイアンゾーン
42,2019/06/23,3東京8,曇,2,3歳未勝利,16,7,14,18.1,5.0,10.0,野中悠太,54.0,ダ1400,重,1:27.0,1.7,1-1,35.2-37.5,39.2,510(-2),ジョイナイト
43,2019/06/15,3東京5,雨,3,3歳未勝利,12,6,10,19.3,8.0,5.0,野中悠太,54.0,ダ1400,不,1:26.9,0.6,1-1,36.4-36.8,37.4,512(+6),アイムソーグレイト
44,2019/03/16,2中山7,曇,3,3歳未勝利,16,6,12,55.5,9.0,16.0,田中勝春,56.0,ダ1200,良,1:16.6,4.2,16-16,35.0-37.4,39.9,506(-2),ケイアイビリジアン
45,2019/02/03,1東京4,晴,4,3歳新馬,16,6,12,9.2,5.0,14.0,田中勝春,56.0,ダ1600,稍,1:43.2,4.1,10-9,36.1-37.4,40.0,508(0),フィードバック
