,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2021/03/14,佐賀,曇,6,C1ー8組,10,1,1,7.0,4.0,1.0,田中直人,54,ダ1400,稍,1:29.9,-0.2,3-3-3-2,0.0-38.8,38.6,440(-1),(テイエムタフガイ)
26,2021/02/28,佐賀,晴,5,C1ー8組,10,7,7,2.7,2.0,3.0,山口勲,54,ダ1300,稍,1:23.5,1.2,3-3-4-4,0.0-38.1,38.8,441(-1),パンプキンパッチ
27,2021/02/14,佐賀,曇,5,C1ー10組,10,5,5,4.8,3.0,2.0,田中直人,54,ダ1300,良,1:24.4,0.2,2-2-2-2,0.0-38.6,38.7,442(+4),オトメザミッキー
28,2021/01/31,佐賀,晴,8,ふたご座特選,9,2,2,7.2,4.0,4.0,田中直人,54,ダ1800,稍,2:02.0,0.9,6-6-7-5,0.0-38.7,38.9,438(-6),セイクリッドキング
29,2020/12/12,佐賀,晴,9,おひつじ座特選,11,8,10,1.6,1.0,2.0,山口勲,54,ダ1400,良,1:31.4,0.4,6-6-5-2,0.0-39.6,39.5,444(+5),エイシントドロキ
30,2020/11/29,佐賀,晴,3,C2ー5組,10,2,2,1.3,1.0,2.0,山口勲,54,ダ1300,良,1:24.0,0.0,3-3-4-2,0.0-39.0,38.7,439(-2),モルトルバート
31,2020/11/15,佐賀,晴,2,C2ー6組,10,1,1,1.1,1.0,2.0,山口勲,54,ダ1300,良,1:24.5,0.4,4-3-2-2,0.0-39.4,39.7,441(-1),グランエスタード
32,2020/10/25,佐賀,晴,2,C2ー14組,10,3,3,1.8,1.0,1.0,山口勲,54,ダ1300,重,1:23.1,-0.1,4-3-3-2,0.0-38.3,37.9,442(-6),(バイラビエン)
33,2020/10/04,佐賀,曇,4,C2ー17組,12,5,5,1.8,1.0,1.0,山口勲,54,ダ1400,良,1:31.1,-0.8,7-5-4-2,0.0-39.6,39.3,448(+8),(メイショウココロネ)
34,2020/09/05,2札幌7,晴,2,3歳未勝利,16,4,8,205.9,14.0,15.0,亀田温心,52,芝1200,良,1:10.4,1.7,16-16,34.4-34.3,34.6,440(-4),サトノジヴェルニー
35,2020/07/18,2福島5,曇,7,3歳未勝利,16,2,4,84.2,11.0,14.0,菊沢一樹,53,芝1200,稍,1:12.3,1.9,10-12,34.3-36.1,37.3,444(-4),マイネルチューダ
36,2020/07/05,2福島2,曇,3,3歳未勝利,16,5,10,150.1,13.0,5.0,菊沢一樹,53,芝1200,重,1:10.4,1.3,10-10,33.7-35.4,35.5,448(+10),ヒガシヴァルキリー
37,2020/04/25,2東京1,晴,5,3歳未勝利,18,6,11,102.5,12.0,11.0,山田敬士,51,芝1400,良,1:23.4,2.0,6-6,34.5-35.1,36.3,438(-14),グルアーブ
38,2020/02/22,1東京7,曇,1,3歳未勝利,16,5,9,12.1,4.0,16.0,津村明秀,54,ダ1400,良,1:31.5,5.7,4-4,36.6-36.9,42.3,452(+6),クールマキシマム
39,2019/11/02,5東京1,晴,5,2歳新馬,15,8,14,49.6,8.0,9.0,津村明秀,54,芝1600,良,1:37.9,0.8,6-5,36.2-34.9,35.3,446(0),クーファイザナミ
