,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2016/10/15,4京都4,晴,7,3歳以上500万下,18,7,13,45.6,14,5,藤岡佑介,57,芝1200,良,1:08.4,0.8,14-13,33.8-33.8,33.7,476(+6),ナリタスターワン
14,2016/08/27,2小倉9,曇,12,3歳以上500万下,18,5,9,36.8,10,7,藤岡佑介,57,芝1200,良,1:08.7,0.5,7-7,33.7-34.5,34.4,470(+6),ポップオーヴァー
15,2016/07/30,2小倉1,晴,9,伊万里特別(500万下),18,7,14,25.1,9,7,バルジュ,57,芝1200,良,1:08.6,0.4,4-6,33.1-35.1,35.1,464(0),ウィズアミッション
16,2016/07/02,3中京1,晴,8,3歳以上500万下,18,7,14,24.7,8,9,松田大作,57,芝1200,良,1:08.5,0.8,4-4,33.9-33.8,34.2,464(-12),ダンシングワンダー
17,2016/05/22,1新潟8,晴,9,4歳以上500万下,16,2,4,13.4,4,8,丸山元気,57,芝1200,良,1:10.3,0.2,10-9,35.4-34.7,34.1,476(+6),ポップオーヴァー
18,2016/04/23,1福島5,晴,10,伏拝特別(500万下),16,3,5,9.1,5,4,丸山元気,57,芝1200,良,1:09.9,0.2,6-6,35.2-34.5,34.1,470(-6),ツクバジャパン
19,2016/04/10,1福島2,曇,12,喜多方特別(500万下),16,3,5,6.2,3,5,丸山元気,57,芝1200,良,1:09.6,0.3,9-10,33.4-35.9,35.0,476(0),ビバリーヒルズ
20,2016/03/06,1小倉8,曇,8,4歳以上500万下,18,5,9,6.0,3,6,松山弘平,57,芝1200,稍,1:08.7,0.3,6-6,33.4-35.0,34.8,476(+12),ゼンノイザナギ
21,2015/05/17,3京都8,晴,10,葵S(OP),16,8,15,11.6,5,13,幸英明,56,芝1200,良,1:09.0,1.0,12-12,34.0-34.0,33.9,464(-2),ジャストドゥイング
22,2015/05/03,3京都4,曇,6,3歳500万下,12,7,9,2.2,1,3,岩田康誠,56,芝1200,良,1:08.4,0.1,10-8,34.2-34.1,33.2,466(-4),ポルボローネ
23,2015/03/28,2阪神1,晴,6,3歳500万下,12,3,3,4.7,1,7,シュタル,56,芝1200,良,1:10.0,0.2,10-10,34.3-35.5,34.9,470(0),スノーエンジェル
24,2015/03/15,1阪神6,曇,6,3歳500万下,11,2,2,4.5,2,2,岩田康誠,56,芝1200,良,1:10.6,0.0,7-6,35.4-35.2,34.7,470(+4),フィドゥーシア
25,2015/02/08,1小倉2,小雪,10,かささぎ賞(500万下),12,2,2,35.6,10,2,勝浦正樹,56,芝1200,良,1:08.1,0.0,7-7,33.4-34.7,33.9,466(+2),マジックシャトル
26,2014/12/21,5阪神6,晴,6,2歳500万下,14,3,4,41.4,9,11,藤田伸二,55,芝1200,稍,1:11.4,0.7,11-13,33.8-36.9,35.3,464(+4),スマートグレイス
27,2014/12/06,5阪神1,晴,9,万両賞(500万下),9,5,5,7.2,5,7,藤田伸二,55,芝1400,良,1:22.8,0.5,3-3,35.1-35.2,35.6,460(0),タガノアザガル
28,2014/11/15,5京都3,晴,6,2歳新馬,11,3,3,9.5,5,1,藤田伸二,55,芝1200,良,1:10.6,0.0,2-2,36.5-34.1,34.0,460(0),(マルヨバクシン)
