,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2020/01/14,名古屋,晴,2,C25組,10,2,2,59.4,7,5,大畑雅章,54,ダ1400,良,1:35.0,1.5,8-5-5,0.0-40.8,41.5,413(+1),メモリーブラック
19,2020/01/01,名古屋,晴,4,第8回市川豊馬術一級,10,2,2,220.7,8,8,大畑雅章,54,ダ1400,重,1:34.8,3.0,8-8-9,0.0-39.9,40.2,412(-4),レッドアデニウム
20,2019/12/18,名古屋,曇,6,C21組,11,6,7,73.2,7,7,岡部誠,54,ダ1400,重,1:34.2,1.3,10-10-10,0.0-39.8,38.9,416(-4),ブルベアロッソ
21,2019/12/10,名古屋,晴,6,C22組,11,2,2,100.6,7,8,大畑雅章,54,ダ1400,良,1:35.2,2.8,10-10-10,0.0-39.1,40.1,420(0),フォーティラブ
22,2019/11/27,名古屋,曇,3,C19組,10,7,8,73.3,8,10,村上弘樹,54,ダ1400,良,1:34.1,3.1,5-7-9,0.0-38.8,41.1,420(+4),アドゥシール
23,2019/10/29,門別,曇,8,3歳以上C4ー6,12,8,11,33.5,6,8,石川倭,54,ダ1000,良,1:04.1,2.5,7-8,0.0-37.4,38.6,416(-8),グランヴィクトリア
24,2019/10/15,門別,晴,4,3歳以上C4ー7,11,7,8,7.6,4,3,松井伸也,54,ダ1000,重,1:04.1,2.2,7-5,0.0-37.6,38.4,424(-2),トクダワラ
25,2019/10/01,門別,晴,8,3歳以上C4ー6,10,7,7,145.9,8,8,松井伸也,54,ダ1200,良,1:17.5,1.8,9-9,0.0-38.9,39.1,426(-4),ハーモニーソード
26,2019/09/17,門別,晴,6,クラブコンサドーレ賞,11,2,2,330.0,9,5,松井伸也,54,ダ1200,良,1:17.9,2.7,10-9,0.0-38.7,39.5,430(+10),ファイナライズ
27,2019/08/14,門別,曇,4,3歳以上C4ー6,12,3,3,39.9,7,6,阪野学,54,ダ1200,稍,1:17.3,2.4,11-10,0.0-38.9,38.3,420(-14),メイショウダンドウ
28,2019/07/31,門別,曇,7,古平温泉しおかぜ夏祭,11,5,6,46.5,7,5,阪野学,54,ダ1200,良,1:16.4,2.1,8-7,0.0-38.1,39.1,434(-12),ネフェルリリー
29,2019/07/17,門別,曇,4,3歳以上C4ー6,12,1,1,41.4,6,7,松井伸也,54,ダ1200,重,1:17.3,1.8,9-8,0.0-39.9,40.5,446(+32),ホウオウエックス
30,2019/04/14,3中山8,曇,4,3歳未勝利,11,8,10,271.7,9,10,武士沢友,54,芝2200,良,2:17.1,2.9,8-8-11-11,36.2-35.5,37.3,414(-2),ブラッドストーン
31,2019/03/31,3中山4,曇,3,3歳未勝利,16,1,2,163.8,14,14,武士沢友,54,芝1600,稍,1:37.7,2.2,16-16-15,36.3-35.1,35.9,416(0),キープオンゴーイン
