,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/05/12,金沢,晴,7,B26,9,1,1,8.1,3,5,柴田勇真,54,ダ1400,良,1:34.2,1.4,1-3-3-4,0.0-41.6,42.5,489(0),ビタミンエース
11,2020/04/28,金沢,晴,9,かきつばた賞,9,8,9,2.1,1,1,柴田勇真,54,ダ1500,良,1:40.9,-0.8,4-4-3-2,0.0-42.2,41.0,489(-4),(ケンブリッジジッタ)
12,2020/04/13,金沢,雨,5,C16,8,8,8,3.3,2,3,吉原寛人,54,ダ1400,不,1:32.0,0.6,4-4-3-2,0.0-39.3,39.7,493(-7),ゴールドウイスパー
13,2020/03/31,金沢,晴,5,C15,10,5,5,2.5,1,3,沖静男,54,ダ1500,稍,1:41.2,0.5,2-2-1-1,0.0-41.6,42.1,500(-3),フォースキャリア
14,2020/03/17,金沢,曇,3,C15,10,7,8,1.5,1,2,沖静男,54,ダ1500,不,1:40.0,0.2,2-2-1-1,0.0-40.9,41.1,503(+1),エムテイロード
15,2019/12/27,金沢,雨,1,C14,10,8,10,2.3,2,2,吉原寛人,54,ダ1400,不,1:33.3,0.2,3-4-3-2,0.0-40.1,39.6,502(+4),ジャストインタイム
16,2019/12/08,金沢,曇,5,C14,8,8,8,1.7,1,3,吉原寛人,54,ダ1500,不,1:38.2,0.8,2-2-2-3,0.0-38.1,38.7,498(-3),ミスティネイル
17,2019/11/24,金沢,曇,5,C15,9,2,2,2.9,2,2,吉原寛人,54,ダ1500,稍,1:38.3,0.0,2-2-1-1,0.0-40.1,40.1,501(0),アポロノワキザシ
18,2019/11/12,金沢,晴,2,C2二走　1,11,3,3,4.4,3,1,吉原寛人,54,ダ1500,稍,1:38.7,-0.2,2-2-1-1,0.0-39.6,39.6,501(-4),(オクラ)
19,2019/11/05,金沢,晴,4,C23,10,5,5,2.1,2,3,米倉知,54,ダ1400,良,1:33.5,1.1,2-2-1-2,0.0-40.1,41.3,505(+3),オートルフィーユ
20,2019/10/22,金沢,曇,5,C24,9,7,7,4.9,3,3,米倉知,54,ダ1500,稍,1:38.4,1.2,2-2-2-4,0.0-39.6,40.6,502(+1),プルメリアブーケ
21,2019/10/08,金沢,雨,7,C26,8,7,7,4.9,2,3,藤田弘治,54,ダ1500,不,1:37.9,1.2,1-1-1-2,0.0-39.5,40.7,501(-1),ダークオブザナイト
22,2019/09/24,金沢,曇,3,C26,8,2,2,5.4,3,2,吉原寛人,54,ダ1400,不,1:31.0,0.1,1-1-1-1,0.0-39.6,39.7,502(-2),ナムラモア
23,2019/09/08,金沢,晴,3,咲希ちゃん2歳記念,10,2,2,1.3,1,2,藤田弘治,54,ダ1400,良,1:32.5,0.1,1-1-1-1,0.0-40.5,40.6,504(-7),オスティリオ
24,2019/08/27,金沢,曇,2,3歳B　8,9,1,1,2.6,2,1,藤田弘治,54,ダ1400,良,1:32.7,0.0,2-4-2-2,0.0-40.4,40.3,511(+10),(ルフレシャンス)
25,2019/07/30,大井,晴,8,フォーチュネイトひま,12,8,11,55.4,10,10,江田照男,54,ダ1200,稍,1:15.9,1.7,6-7,36.3-37.9,39.2,501(+13),オンワードセルフ
26,2019/07/20,2福島7,曇,3,3歳未勝利,15,8,14,121.4,11,12,江田照男,54,ダ1700,稍,1:49.8,3.6,4-4-7-8,30.8-37.2,40.1,488(-2),デッドアヘッド
27,2019/07/07,2福島4,曇,4,3歳未勝利,16,2,3,106.6,13,7,江田照男,54,ダ1150,稍,1:10.3,2.2,9-9,31.1-37.0,38.2,490(+8),マリアルージュ
28,2018/08/26,2新潟10,曇,1,2歳未勝利,15,3,5,8.7,5,8,江田照男,54,ダ1200,重,1:14.7,1.7,4-4,34.8-38.2,39.4,482(+12),キチロクタービン
29,2018/07/08,2福島4,曇,1,2歳未勝利,16,6,12,37.0,6,6,江田照男,54,ダ1150,重,1:10.3,1.3,5-6,31.7-37.3,37.9,470(-4),ニシノコトダマ
30,2018/06/16,3東京5,曇,1,2歳未勝利,16,1,1,122.2,10,10,岩部純二,54,芝1400,重,1:25.3,1.3,3-3,36.1-35.6,36.6,474(0),サワサワ
31,2018/06/09,3東京3,晴,5,2歳新馬,18,5,9,336.7,17,8,岩部純二,54,芝1400,良,1:25.9,2.2,11-11,37.9-33.9,34.9,474(0),レノーア
