,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2020/09/16,名古屋,曇,4,3歳4組,10,5,5,66.9,8,6,浅野皓大,51,ダ1400,良,1:33.4,1.8,7-7-5,0.0-39.2,39.9,413(+8),アスターホルン
20,2020/09/01,名古屋,曇,5,3歳4組,8,5,5,31.3,6,4,浅野皓大,51,ダ1400,不,1:33.5,2.0,7-7-5,0.0-40.9,40.9,405(+7),プリンスオブジオン
21,2020/08/18,名古屋,晴,1,名古屋モーニングフィ,9,8,9,20.5,5,1,浅野皓大,51,ダ1400,良,1:33.3,-0.7,7-7-2,0.0-42.4,41.3,398(+1),(ドントクライマリア)
22,2020/08/05,名古屋,晴,3,3歳6組,9,7,7,99.0,7,3,柿原翔,54,ダ1400,良,1:33.7,2.2,8-8-5,0.0-40.2,40.5,397(-3),セブンミラクル
23,2020/07/23,名古屋,曇,3,3歳6組,12,2,2,134.4,9,10,浅野皓大,51,ダ1400,重,1:35.5,4.1,6-6-7,0.0-40.2,43.0,400(+5),キタノアティクス
24,2020/07/09,名古屋,雨,3,3歳7組,12,1,1,51.2,8,5,丸野勝虎,54,ダ1400,不,1:33.3,1.3,8-6-5,0.0-40.2,40.7,395(+1),モズラフランス
25,2020/06/25,名古屋,雨,4,3歳7組,10,7,7,43.1,6,8,浅野皓大,51,ダ1400,重,1:33.7,1.4,7-7-8,0.0-40.7,40.6,394(-2),ブレットゥ
26,2020/06/11,名古屋,雨,4,3歳5組,10,6,6,65.9,6,4,浅野皓大,51,ダ1400,稍,1:33.4,2.2,9-7-6,0.0-39.8,40.4,396(-7),フルートフル
27,2020/05/28,名古屋,晴,2,3歳7組,9,4,4,29.1,6,2,浅野皓大,51,ダ1400,良,1:32.5,0.5,4-4-3,0.0-41.0,40.1,403(-2),インディビジュアル
28,2020/05/14,名古屋,晴,1,3歳7組,9,4,4,16.5,4,2,浅野皓大,51,ダ1400,良,1:33.4,0.2,4-4-4,0.0-40.6,40.2,405(+1),ダンシングジュエル
29,2020/05/06,名古屋,曇,2,3歳8組,9,8,8,89.2,7,3,藤原良一,54,ダ1400,良,1:33.0,1.4,5-5-4,0.0-40.9,40.6,404(+1),コーリンマジェリー
30,2020/04/23,名古屋,晴,1,3歳6組,9,4,4,18.1,3,9,浅野皓大,51,ダ1400,稍,1:38.3,4.8,9-9-9,0.0-41.6,43.0,403(-6),ウォッチミー
31,2020/04/10,名古屋,晴,3,3歳8組,9,3,3,20.1,4,4,浅野皓大,51,ダ1400,良,1:34.6,0.7,8-7-7,0.0-40.9,41.0,409(-3),ロードローラー
32,2020/03/27,名古屋,雨,2,3歳6組,10,2,2,27.5,5,5,浅野皓大,51,ダ1400,稍,1:34.8,3.1,10-10-6,0.0-39.1,40.5,412(-11),ボボティー
33,2020/03/01,高知,曇,1,3歳ー2,9,2,2,13.0,4,5,妹尾浩一,54,ダ1300,不,1:28.8,1.8,6-6-5-5,0.0-41.8,42.6,423(+11),スーパーセヴン
34,2019/12/21,5中山7,曇,9,クリスマスローズS(OP),14,4,5,162.3,12,14,藤田菜七,54,芝1200,良,1:12.6,3.7,14-14,33.5-35.4,36.9,412(-4),ケープコッド
35,2019/12/15,5中山6,晴,4,2歳未勝利,16,8,15,474.6,16,15,木幡育也,52,芝1600,良,1:37.8,2.3,15-15-15,35.9-35.8,36.4,416(+2),シングンバズーカ
36,2019/09/16,4中山5,雨,3,2歳未勝利,10,6,6,94.1,7,9,藤田菜七,51,芝2000,重,2:05.9,3.1,7-7-7-8,37.0-36.2,38.4,414(0),コロンドール
37,2019/09/08,4中山2,曇,2,2歳未勝利,9,8,9,34.5,5,8,藤田菜七,51,芝2000,良,2:05.6,2.3,8-7-8-8,38.2-34.2,35.6,414(+2),ルトロヴァイユ
38,2019/08/24,2新潟9,晴,5,2歳新馬,12,7,9,243.5,12,8,岩部純二,54,芝1200,良,1:13.9,2.3,9-9,35.9-35.7,36.5,412(0),ワンスカイ
