,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2022/03/13,金沢,曇,4,KEN小松、漢の単勝,8,4,4,1.9,1,2,栗原大河,54,ダ1400,良,1:34.6,1.8,3-3-2-2,0.0-39.8,41.2,435(-3),ボールドリーチ
17,2021/12/22,金沢,曇,1,C212,9,6,6,2.7,1,2,栗原大河,54,ダ1500,重,1:40.3,0.5,4-4-3-3,0.0-40.1,39.7,438(+2),ミライノホシ
18,2021/12/07,金沢,雨,1,C213,7,6,6,8.3,3,2,栗原大河,54,ダ1400,不,1:31.7,0.7,4-4-4-3,0.0-38.6,38.2,436(+9),オブリガーダミノル
19,2021/11/21,金沢,曇,1,C211,8,1,1,40.7,6,4,栗原大河,54,ダ1500,良,1:40.4,1.7,7-7-6-7,0.0-41.0,39.5,427(-3),デルマラカン
20,2021/11/08,金沢,晴,1,C212,9,6,6,47.4,5,6,魚住謙心,53,ダ1500,良,1:41.8,2.0,7-7-6-6,0.0-41.2,41.5,430(0),サトルアプローチ
21,2021/10/24,金沢,晴,1,JBC2021金沢・,9,4,4,38.2,6,6,魚住謙心,53,ダ1400,良,1:34.1,2.5,8-8-8-8,0.0-40.2,39.0,430(-2),アイルオブチェリー
22,2021/10/11,金沢,晴,2,C215,9,6,6,87.5,7,6,魚住謙心,53,ダ1400,良,1:32.9,3.0,5-6-6-6,0.0-38.0,39.9,432(-3),ヴィレーヌ
23,2021/09/28,金沢,曇,2,C213,8,1,1,160.2,7,6,魚住謙心,53,ダ1400,稍,1:33.5,2.2,6-6-6-6,0.0-38.9,40.0,435(-11),リアルイマージン
24,2021/09/03,名古屋,雨,1,名古屋モーニングフィ,10,7,8,37.2,8,8,今井貴大,54,ダ1400,良,1:34.9,4.0,7-7-8,0.0-40.4,41.8,446(+4),アイファーリンクス
25,2021/08/20,名古屋,曇,1,名古屋モーニングフィ,9,5,5,50.7,7,8,丸山真一,54,ダ800,不,0:53.0,2.8,8,0.0-36.5,38.1,442(-6),イッツライフ
26,2021/07/23,名古屋,晴,1,名古屋モーニングフィ,9,4,4,69.1,7,6,山田祥雄,54,ダ800,良,0:52.5,3.2,6,0.0-35.6,37.5,448(-9),ナイトライダー
27,2021/07/12,名古屋,晴,1,名古屋モーニングフィ,9,8,9,4.6,3,8,大畑雅章,54,ダ800,良,0:53.6,2.2,8,0.0-37.5,38.5,457(+2),スターインザスカイ
28,2021/07/02,名古屋,曇,2,名古屋モーニングフィ,10,3,3,38.5,6,6,山田祥雄,54,ダ1400,不,1:33.9,3.4,5-5-7,0.0-39.1,41.5,455(+3),タニノミモザ
29,2021/05/23,2新潟6,曇,3,3歳未勝利,13,6,9,186.2,11,13,秋山稔樹,52,ダ1800,重,2:00.8,5.9,10-10-13-13,38.1-39.2,42.4,452(+14),トーホウエンジェル
30,2021/02/28,2小倉6,晴,5,3歳未勝利,17,1,2,244.7,17,15,富田暁,53,芝2000,稍,2:08.4,3.8,14-13-13-12,38.1-36.4,38.6,438(-6),ニーナドレス
31,2020/11/28,5阪神8,晴,6,2歳新馬,17,1,2,191.7,13,17,富田暁,53,芝1600,良,1:38.7,2.2,13-11,35.9-35.5,36.6,444(0),ティフォーザ
