,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
31,2020/12/12,高知,晴,6,いつもありがとう特別,11,4,4,1.8,2.0,1,多田羅誠,56,ダ1300,良,1:25.6,-0.8,1-1-1-1,0.0-40.6,40.6,499(+3),(コパノチャーリー)
32,2020/11/23,高知,晴,1,C3イ,7,2,2,1.0,1.0,1,多田羅誠,56,ダ1300,不,1:25.3,-0.6,2-2-2-1,0.0-39.7,39.6,496(-1),(マーガレットリバー)
33,2020/11/15,高知,晴,10,サザンカ特別,8,6,6,1.2,1.0,2,多田羅誠,55,ダ1600,重,1:46.2,0.3,1-1-1-1,0.0-41.1,41.4,497(-3),ユアマイラブ
34,2020/11/01,高知,小雨,10,リンドウ特別,10,7,7,1.5,1.0,1,多田羅誠,55,ダ1400,稍,1:30.7,-0.5,1-1-1-1,0.0-39.6,39.6,500(+7),(エクスプレッサー)
35,2020/10/10,高知,晴,9,石橋龍馬ウパウパ特別,10,7,8,1.3,1.0,1,多田羅誠,55,ダ1300,不,1:25.0,-1.0,2-3-1-1,0.0-39.3,39.3,493(-2),(フィールドドウサン)
36,2020/09/21,高知,晴,6,C3ー12,9,6,6,1.3,1.0,1,赤岡修次,56,ダ1300,重,1:24.2,0.0,1-1-1-1,0.0-40.0,40.0,495(0),(トウカイバリエンテ)
37,2020/09/06,高知,雨,5,C3ー16,10,1,1,1.1,1.0,1,赤岡修次,56,ダ1300,不,1:23.7,-0.6,1-1-1-1,0.0-38.7,38.7,495(-5),(クラウンシャイン)
38,2020/08/23,高知,晴,6,C3ー16,8,6,6,1.7,2.0,1,多田羅誠,55,ダ1300,良,1:23.6,-3.2,1-1-1-1,0.0-38.6,38.6,500(+10),(マイネルバールマン)
39,2020/05/17,3京都8,晴,7,4歳以上1勝クラス,13,1,1,29.1,8.0,11,藤井勘一,57,ダ1800,重,1:51.6,1.4,2-2-2-1,36.0-36.8,38.2,490(+10),メイショウソテツ
40,2020/04/25,1福島5,晴,8,4歳以上1勝クラス,11,8,10,15.5,6.0,6,鮫島克駿,57,ダ1700,良,1:48.4,0.8,2-2-2-3,30.8-37.9,38.6,480(-16),カルロスミノル
41,2020/03/28,1中京7,曇,7,4歳以上1勝クラス,14,4,5,88.9,11.0,8,鮫島克駿,57,ダ1400,稍,1:26.1,1.3,4-4,35.8-36.5,37.4,496(+30),スマッシングハーツ
42,2019/02/23,1小倉5,晴,7,4歳以上500万下,11,7,8,17.5,7.0,7,加藤祥太,56,ダ1700,稍,1:46.9,0.4,1-1-1-1,29.9-38.1,38.5,466(-18),サンマルエンパイア
43,2019/02/03,2京都4,曇,8,4歳以上500万下,12,4,4,68.3,9.0,12,加藤祥太,56,ダ1800,稍,1:56.3,2.2,2-2-3-10,37.6-38.2,40.1,484(+2),サザンブリーズ
44,2019/01/20,1京都7,曇,7,4歳以上500万下,16,3,5,24.4,10.0,11,小牧太,57,ダ1800,稍,1:55.8,1.6,1-1-1-3,36.9-38.7,40.3,482(-6),スピンドクター
45,2018/12/28,5阪神9,晴,7,3歳以上500万下,16,4,7,55.7,12.0,15,佐藤友則,57,ダ1800,良,1:57.9,4.3,2-2-5-14,37.5-38.3,41.6,488(+28),クルスデルスール
46,2017/06/24,3阪神7,晴,8,3歳以上500万下,16,8,15,15.5,6.0,7,幸英明,54,ダ1800,稍,1:53.9,0.8,1-1-1-1,37.3-37.6,38.4,460(+4),サトノアルカディア
47,2017/05/21,3京都10,晴,6,3歳500万下,16,7,13,18.6,6.0,10,小牧太,56,ダ1800,良,1:53.2,1.0,1-1-1-1,35.6-38.2,39.2,456(0),ホーリーブレイズ
48,2017/05/07,3京都6,晴,5,3歳500万下,15,1,1,13.4,7.0,4,小牧太,56,ダ1800,良,1:53.9,0.5,1-1-1-1,36.8-38.8,39.3,456(+6),ウォーターマーズ
49,2017/04/15,2阪神7,曇,6,3歳500万下,12,8,12,99.7,11.0,4,松山弘平,56,ダ1800,良,1:52.0,0.8,1-1-1-1,36.9-36.4,37.2,450(0),クイーンマンボ
50,2017/04/01,2阪神3,曇,5,3歳500万下,16,4,8,153.0,14.0,14,荻野極,54,ダ1800,稍,1:53.5,1.5,9-11-11-11,37.5-37.3,37.8,450(+4),ローズストリート
51,2017/03/19,1阪神8,晴,6,3歳500万下,16,1,2,42.4,10.0,14,森裕太朗,53,ダ1800,良,1:56.6,4.0,6-6-12-14,37.4-37.3,40.0,446(0),タガノディグオ
52,2017/02/25,1小倉5,晴,10,くすのき賞(500万下),15,7,13,43.2,10.0,7,丸山元気,56,ダ1700,重,1:46.5,1.0,2-2-2-2,29.9-38.0,38.9,446(-8),シロニイ
53,2016/11/06,5京都2,曇,3,2歳未勝利,13,8,12,6.3,3.0,1,荻野極,52,ダ1800,良,1:53.8,-0.4,1-1-1-1,36.6-38.5,38.5,454(+2),(ブルベアラクーン)
54,2016/10/16,4京都5,晴,3,2歳未勝利,10,2,2,53.6,8.0,9,幸英明,55,芝1600,良,1:35.4,1.6,1-1,34.4-36.0,37.6,452(-4),ハムレット
55,2016/09/25,4阪神6,曇,2,2歳未勝利,16,4,7,30.0,10.0,13,荻野極,51,芝1200,良,1:11.4,1.7,11-13,34.3-35.4,35.9,456(+4),ミュークレックス
56,2016/08/20,2小倉7,晴,2,2歳未勝利,12,5,5,6.2,4.0,7,和田竜二,54,ダ1000,良,1:01.0,1.4,8-7,35.0-36.2,36.8,452(-2),スターペスマリア
57,2016/07/30,2小倉1,晴,1,2歳未勝利,11,2,2,13.3,5.0,3,荻野極,51,芝1200,良,1:09.7,0.7,1-1,33.7-35.3,36.0,454(-4),キョウヘイ
58,2016/07/09,3中京3,曇,6,2歳新馬,15,8,14,29.1,10.0,7,和田竜二,54,ダ1400,不,1:27.7,1.4,4-6,35.7-38.3,39.4,458(0),フォーカード
