,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2022/08/21,金沢,晴,4,耕輔&由紀恵結婚55,8,5,5,17.9,4.0,2.0,魚住謙心,53,ダ1500,重,1:39.4,0.1,2-3-3-2,0.0-41.4,41.2,476(+4),ターンバック
25,2022/08/09,金沢,晴,4,C27,8,8,8,7.1,5.0,6.0,池田敦,54,ダ1400,良,1:33.7,0.7,2-2-1-3,0.0-41.4,42.1,472(-7),アンクルテイオウ
26,2022/07/24,金沢,晴,5,祝定年!恩師田中恒雄,8,6,6,46.7,6.0,7.0,池田敦,54,ダ1500,稍,1:40.4,3.8,1-2-2-6,0.0-39.6,43.1,479(-1),アゼツライト
27,2022/07/12,金沢,曇,6,C23,8,6,6,5.1,4.0,8.0,池田敦,54,ダ1400,稍,1:33.0,3.4,1-1-3-5,0.0-38.7,41.9,480(+2),スペシャルトリップ
28,2022/06/26,金沢,晴,6,中山香里MWU世界大,7,4,4,7.1,5.0,2.0,池田敦,54,ダ1500,稍,1:38.7,0.2,1-1-1-1,0.0-39.6,39.8,478(+2),エイシンヒスイ
29,2022/06/12,金沢,晴,7,ネクラドクシンオー3,9,2,2,55.4,7.0,8.0,池田敦,54,ダ1500,良,1:42.6,3.3,1-1-4-6,0.0-40.6,43.9,476(0),ナムラマカルー
30,2022/05/31,金沢,曇,5,C23,9,8,9,27.8,7.0,9.0,池田敦,54,ダ1400,良,1:34.3,2.3,4-4-3-7,0.0-40.6,42.3,476(0),ノースヒビキ
31,2022/05/17,金沢,晴,7,チューリップ特別,9,2,2,6.4,3.0,9.0,藤田弘治,54,ダ1500,良,1:40.8,3.6,4-5-6-8,0.0-39.6,42.2,476(+9),ケイティローズ
32,2022/05/03,金沢,晴,5,C23,9,6,6,6.2,2.0,9.0,藤田弘治,54,ダ1400,稍,1:33.5,2.6,7-8-6-8,0.0-38.5,40.3,467(0),レムリアンシード
33,2022/04/26,金沢,雨,7,アメジスト特別,9,5,5,5.2,3.0,2.0,藤田弘治,54,ダ1500,稍,1:37.9,0.1,2-2-2-2,0.0-39.7,39.7,467(-3),ドウディ
34,2022/04/12,金沢,晴,7,あんず特別,8,6,6,20.4,6.0,5.0,柴田勇真,54,ダ1500,良,1:40.4,1.0,2-2-1-1,0.0-40.3,41.2,470(+7),カトリーヌエミュー
35,2022/03/20,金沢,曇,1,C17,7,6,6,13.2,3.0,5.0,池田敦,54,ダ1500,不,1:38.8,3.1,3-3-3-4,0.0-37.8,40.4,463(-3),コトブキレイア
36,2022/03/14,金沢,雨,2,C16,10,2,2,24.3,6.0,3.0,池田敦,54,ダ1400,重,1:33.0,1.3,4-3-3-3,0.0-38.4,39.3,466(-2),イワズ
37,2021/12/23,金沢,晴,1,さししさん生誕40周,8,3,3,2.9,3.0,3.0,葛山晃平,54,ダ1400,稍,1:33.2,0.1,1-5-4-3,0.0-40.4,40.5,468(+4),アサマヤマブシ
38,2021/12/12,金沢,曇,4,C17,9,6,6,49.5,8.0,3.0,葛山晃平,54,ダ1400,良,1:32.8,0.8,6-4-5-5,0.0-40.6,40.0,464(-8),エクセター
39,2021/11/30,金沢,晴,1,C14,9,7,7,116.0,7.0,8.0,葛山晃平,54,ダ1500,稍,1:39.4,2.5,2-2-2-5,0.0-38.6,40.7,472(+7),ケプチャン
40,2021/11/16,金沢,曇,3,C15,8,7,7,4.0,2.0,3.0,葛山晃平,54,ダ1500,重,1:37.6,0.7,1-1-1-1,0.0-39.7,40.4,465(-6),エムティセト
41,2021/11/03,金沢,晴,1,「いしかわ伝統工芸」,10,1,1,15.2,7.0,3.0,葛山晃平,54,ダ1400,稍,1:32.6,0.2,1-1-1-1,0.0-40.9,41.1,471(+7),ハクサングロウ
42,2021/10/19,金沢,晴,1,C17,10,2,2,73.4,8.0,5.0,兼子千央,53,ダ1400,良,1:32.2,1.2,2-2-3-4,0.0-38.6,39.4,464(-5),チェルビックヒム
43,2021/10/05,金沢,晴,6,C16,10,6,6,43.0,5.0,6.0,葛山晃平,54,ダ1500,良,1:39.2,2.1,7-7-7-7,0.0-39.1,40.1,469(+5),ボンドロール
44,2021/09/23,金沢,晴,6,まぁさん心からお誕生,8,2,2,39.5,8.0,5.0,葛山晃平,54,ダ1500,稍,1:38.7,0.9,8-8-5-3,0.0-40.1,40.6,464(+9),ベアーズレター
45,2021/08/29,金沢,晴,6,3歳A　2,10,7,7,58.7,8.0,5.0,葛山晃平,54,ダ1500,良,1:39.3,1.0,6-6-6-6,0.0-41.4,39.9,455(0),ビップアトレー
46,2021/08/15,金沢,曇,5,2021JBCまであ,9,8,9,26.5,5.0,5.0,葛山晃平,54,ダ1500,重,1:39.0,1.6,8-9-8-7,0.0-39.9,39.0,455(+8),アイスムーン
47,2021/08/01,金沢,,5,3歳A　3,0,8,9,,,,葛山晃平,54,ダ1400,,,,,,,計不,
48,2021/07/20,金沢,晴,7,3歳A　2,9,5,5,78.3,6.0,7.0,葛山晃平,54,ダ1500,良,1:39.9,1.8,2-2-2-4,0.0-39.4,41.0,447(-1),ドルフィンクエスト
49,2021/07/06,金沢,雨,5,3歳A　2,9,8,8,28.7,6.0,8.0,葛山晃平,54,ダ1500,不,1:37.9,1.7,7-6-6-6,0.0-38.5,39.4,448(-5),イクゼファイターズ
50,2021/06/22,金沢,曇,8,パール特別,8,1,1,20.9,6.0,5.0,葛山晃平,54,ダ1500,良,1:38.4,1.8,3-3-5-4,0.0-38.0,39.1,453(-3),ベルウッドアリイ
51,2021/06/08,金沢,曇,6,金髪碧眼美少年Vライ,9,8,8,10.2,5.0,2.0,池田敦,54,ダ1400,良,1:31.5,0.5,1-1-1-1,0.0-38.8,39.3,456(-2),オーミテンペスト
52,2021/05/25,金沢,晴,5,祝!3回目の17才第,8,2,2,37.5,6.0,3.0,葛山晃平,54,ダ1500,稍,1:37.5,0.5,8-8-7-7,0.0-39.9,39.3,458(0),ノブ
53,2021/05/10,金沢,曇,7,3歳A　3,7,2,2,55.9,6.0,4.0,葛山晃平,54,ダ1500,良,1:38.4,0.9,6-6-6-3,0.0-39.6,39.8,458(-3),サンライズテソロ
54,2021/05/02,金沢,雨,4,3歳A　3,7,3,3,8.9,3.0,4.0,池田敦,54,ダ1500,不,1:39.7,1.5,5-7-5-4,0.0-40.0,41.0,461(+2),サンジョルディ
55,2021/04/18,金沢,曇,3,3歳A　2,10,5,5,23.3,5.0,5.0,池田敦,54,ダ1500,不,1:38.6,1.7,4-4-5-5,0.0-38.4,39.7,459(-1),ベルウッドアリイ
56,2021/04/04,金沢,雨,6,曳山奉幣祭特別,10,2,2,21.5,8.0,1.0,池田敦,54,ダ1500,不,1:37.7,0.0,2-2-1-1,0.0-39.2,39.1,460(-3),(ナムラロクロー)
57,2021/03/21,金沢,雨,4,サイネリア賞,8,6,6,3.0,2.0,4.0,池田敦,54,ダ1500,不,1:39.5,1.5,1-1-1-2,0.0-39.4,40.9,463(-3),ドリップワン
58,2021/03/14,金沢,晴,5,ほくりくの!おいしい,10,6,6,15.8,5.0,4.0,池田敦,54,ダ1500,不,1:39.7,1.4,4-3-1-3,0.0-40.1,41.2,466(+4),トウカタウルス
59,2020/12/25,金沢,雨,5,ノースポール賞,10,8,9,1.7,1.0,8.0,青柳正義,54,ダ1500,不,1:43.3,3.4,3-3-5-7,0.0-41.2,44.5,462(-13),ホットスポット
60,2020/12/17,金沢,曇,1,2歳5,10,7,8,2.1,1.0,2.0,青柳正義,54,ダ1400,不,1:34.0,0.2,5-4-4-4,0.0-41.4,40.9,475(+15),ピエールジャガー
61,2020/11/07,5東京1,曇,2,2歳未勝利,16,3,5,188.3,14.0,16.0,嘉藤貴行,54,ダ1400,良,1:31.8,5.4,3-7,35.7-38.2,43.0,460(0),ロードミッドナイト
62,2020/10/24,4東京5,晴,4,2歳新馬,16,5,9,258.8,16.0,15.0,嘉藤貴行,54,ダ1600,稍,1:44.8,5.1,11-11,36.0-37.8,42.2,460(0),レオカクテル
