,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2021/07/02,浦和,雨,9,C2七　八,9,4,4,10.9,5.0,8.0,岡田大,56,ダ1500,不,1:37.7,1.8,4-3-3-4,30.2-39.2,40.8,476(+4),ジャンティオム
28,2021/06/17,川崎,晴,4,C3一　二三,10,3,3,8.3,4.0,1.0,高橋哲也,56,ダ1400,重,1:32.3,-0.8,5-5-4-2,38.4-41.6,40.7,472(+4),(シンキングタイム)
29,2021/06/03,浦和,晴,2,羽生の地ビール「こぶ,10,6,6,7.8,4.0,7.0,岡田大,56,ダ1400,稍,1:32.1,2.0,9-9-9-9,38.4-38.8,38.6,468(-1),クラウンデフィート
30,2020/11/10,川崎,晴,6,C2四　五六,12,1,1,2.4,1.0,5.0,矢野貴之,56,ダ1400,良,1:32.0,1.2,5-5-3-4,38.8-40.0,40.6,469(0),ミッシーコルザ
31,2020/10/15,川崎,雨,7,C2七　八九,11,6,7,2.9,1.0,5.0,森泰斗,56,ダ1400,重,1:32.1,1.6,4-4-4-2,39.1-39.3,40.5,469(+7),ビクトリーシューズ
32,2020/09/18,川崎,晴,7,C3一　二三,12,1,1,3.4,2.0,1.0,森泰斗,56,ダ1400,良,1:31.6,-0.5,4-4-4-3,39.5-40.0,39.5,462(-4),(テイクユアハート)
33,2020/09/01,川崎,曇,3,C3四　五六,12,5,6,27.9,7.0,1.0,橋本直哉,56,ダ1400,良,1:32.1,-0.4,3-2-3-2,38.0-41.7,41.4,466(+11),(ロケラニセブン)
34,2020/08/25,川崎,,3,C3四　五六,0,6,7,,,,左海誠二,56,ダ1400,,,,,,,計不,
35,2020/08/07,川崎,晴,6,C3三　四,14,6,9,6.1,4.0,13.0,町田直希,56,ダ1500,良,1:40.3,3.1,4-6-7-12,30.5-40.1,42.1,455(-13),ディーエスマグナム
36,2020/07/14,川崎,曇,2,C3七　八九,11,4,4,3.4,2.0,11.0,森泰斗,56,ダ1400,不,1:37.1,3.8,1-1-3-4,39.0-41.8,45.6,468(+14),ブルコ
37,2019/11/07,浦和,晴,3,3歳四,12,6,8,2.3,1.0,2.0,森泰斗,56,ダ1400,稍,1:32.2,0.8,3-3-1-2,37.8-40.1,40.9,454(+4),モズナリマツ
38,2019/10/20,川崎,晴,1,こんにちは大師橋駅カ,9,7,8,9.4,6.0,4.0,森泰斗,56,ダ1400,重,1:32.9,0.9,6-5-4-5,38.5-41.5,41.7,450(-2),ロッカーモーション
39,2019/08/17,2新潟7,晴,3,3歳未勝利,14,4,6,181.1,12.0,12.0,武士沢友,56,ダ1800,稍,1:57.9,3.1,11-10-11-10,37.7-39.7,41.4,452(+4),アララトテソーロ
40,2019/07/13,2福島5,曇,4,3歳未勝利,15,2,2,198.6,14.0,11.0,江田照男,56,ダ1700,重,1:49.3,2.2,6-7-10-10,30.9-38.1,39.4,448(-8),メンディ
41,2019/06/30,2福島2,雨,2,3歳未勝利,13,8,13,47.3,10.0,11.0,江田照男,56,ダ1700,不,1:47.9,1.5,7-6-8-10,30.3-38.0,38.9,456(-6),ゴールドアックス
42,2019/02/24,2中山2,晴,3,3歳未勝利,16,7,14,295.2,13.0,6.0,江田照男,56,ダ1800,良,1:58.5,1.5,5-5-5-6,38.8-38.9,40.0,462(-6),グリニッジシチー
43,2019/01/20,1中山7,晴,2,3歳未勝利,16,5,9,52.3,10.0,10.0,江田照男,56,ダ1800,良,1:59.8,2.2,9-9-10-10,37.9-39.5,40.8,468(-2),グッバイガール
44,2019/01/06,1中山2,晴,3,3歳新馬,16,7,14,35.5,9.0,5.0,江田照男,56,ダ1800,良,2:00.0,1.6,12-12-8-8,38.9-40.1,40.8,470(0),アンダープロミス
