,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2017/04/22,3京都1,晴,8,4歳以上500万下,14,3,4,11.6,7,4,松若風馬,57.0,ダ1200,良,1:12.2,0.4,13-9,34.8-37.0,36.1,470(-4),ローゼンタール
29,2017/04/01,2阪神3,曇,6,4歳以上500万下,18,1,2,16.2,6,8,松山弘平,57.0,芝1400,稍,1:22.6,0.5,4-5,35.2-35.5,35.5,474(+6),サプルマインド
30,2017/01/29,1中京6,曇,9,4歳以上500万下,18,1,2,7.1,2,7,川須栄彦,57.0,芝1200,良,1:08.8,0.4,12-10,33.5-34.9,34.3,468(0),スパイチャクラ
31,2017/01/14,1中京1,小雪,9,4歳以上500万下,18,7,13,82.0,13,3,川須栄彦,57.0,芝1400,稍,1:22.1,0.2,11-11,34.4-35.6,35.1,468(+6),ペガサスボス
32,2016/10/15,4京都4,晴,7,3歳以上500万下,18,7,14,38.9,12,14,松山弘平,57.0,芝1200,良,1:08.7,1.1,15-16,33.8-33.8,33.8,462(+10),ナリタスターワン
33,2016/09/17,4阪神3,曇,12,3歳以上500万下,18,6,12,42.8,11,5,松山弘平,57.0,芝1400,良,1:22.1,0.4,17-17,34.7-35.2,34.3,452(-4),ヒーズインラブ
34,2016/08/27,2小倉9,曇,12,3歳以上500万下,18,6,12,27.0,8,5,松山弘平,57.0,芝1200,良,1:08.6,0.4,14-14,33.7-34.5,33.8,456(+6),ポップオーヴァー
35,2016/07/02,3中京1,晴,9,御在所特別(500万下),16,6,12,189.1,12,10,池添謙一,57.0,芝1600,良,1:34.9,0.9,13-14-15,36.0-33.7,33.4,450(-4),サトノアッシュ
36,2016/04/23,1福島5,晴,10,伏拝特別(500万下),16,4,7,11.2,7,9,菱田裕二,57.0,芝1200,良,1:10.1,0.4,9-12,35.2-34.5,33.9,454(-6),ツクバジャパン
37,2016/04/09,1福島1,晴,8,4歳以上500万下,16,3,5,7.8,4,5,吉田隼人,57.0,芝1200,良,1:09.5,0.3,12-14,33.9-35.3,34.7,460(-2),ハッシュ
38,2016/02/14,1東京6,晴,8,4歳以上500万下,16,2,3,15.9,5,9,柴田善臣,57.0,ダ1300,稍,1:18.9,1.1,11-11,28.7-37.0,37.1,462(-2),スウィープアウェイ
39,2016/01/16,1中山5,晴,6,4歳以上500万下,16,8,16,7.0,4,4,柴田善臣,56.0,ダ1200,良,1:12.3,0.1,14-13,33.5-38.7,37.2,464(0),ダイワジャスト
40,2015/12/20,5中山6,晴,8,3歳以上500万下,16,5,9,9.0,4,5,柴田善臣,56.0,ダ1200,良,1:12.2,0.7,6-6,34.6-36.9,37.2,464(+6),スティンライクビー
41,2015/10/18,3新潟2,晴,12,鳥屋野特別(500万下),18,7,15,5.8,2,9,三浦皇成,55.0,芝1200,良,1:09.4,0.4,14-14,34.1-34.9,34.3,458(0),コスモドーム
42,2015/09/27,4中山7,曇,7,3歳以上500万下,16,7,14,5.6,3,4,吉田隼人,55.0,芝1200,稍,1:09.0,0.1,8-8,34.4-34.5,34.1,458(+2),クリノスイートピー
43,2015/09/12,4中山1,晴,12,3歳以上500万下,16,4,8,21.5,8,2,吉田隼人,55.0,芝1200,良,1:08.9,0.0,8-8,34.0-34.9,34.2,456(0),ハナフブキ
44,2015/08/08,2新潟3,晴,12,3歳以上500万下,18,8,17,49.3,12,7,柴田善臣,54.0,芝1400,良,1:21.7,0.5,16-15,34.0-35.4,34.5,456(0),コリーヌ
45,2015/07/18,2福島5,小雨,9,郡山特別(500万下),12,5,7,11.1,5,4,柴田善臣,54.0,芝1200,良,1:09.6,0.4,8-8,34.7-34.5,34.5,456(-2),エリーティアラ
46,2015/07/04,2福島1,曇,8,3歳以上500万下,16,7,13,18.1,5,10,柴田善臣,54.0,芝1200,良,1:09.2,0.6,9-11,33.6-35.0,34.6,458(+2),アスペンサミット
47,2015/05/31,2東京12,晴,6,3歳500万下,18,7,13,36.2,10,8,柴田善臣,56.0,芝1400,良,1:21.8,0.7,13-13,35.2-34.1,33.5,456(-2),マイアベーア
48,2015/03/28,3中山1,晴,6,3歳500万下,15,5,9,23.8,10,3,柴田善臣,56.0,芝1200,良,1:09.5,0.3,9-6,34.6-34.6,33.9,458(-2),アンブリカル
49,2015/03/01,2中山2,雨,7,3歳500万下,16,5,10,91.9,14,5,柴田善臣,56.0,芝1200,良,1:10.1,0.9,10-12,34.6-34.6,34.9,460(+22),アポロノシンザン
50,2014/11/06,門別,曇,10,北海道2歳優駿(JpnIII),12,4,4,113.9,9,9,服部茂史,55.0,ダ1800,稍,1:58.0,3.1,3-3-1-3,,41.4,438(-2),ディアドムス
51,2014/10/15,川崎,曇,11,鎌倉記念(重賞),11,6,6,11.7,4,4,今野忠成,55.0,ダ1500,重,1:36.5,0.7,5-6-4-5,29.7-40.5,40.8,440(+14),オウマタイム
52,2014/09/07,2札幌6,晴,10,すずらん賞(OP),15,3,4,33.8,9,4,阪野学,54.0,芝1200,良,1:11.2,0.4,8-5,34.2-36.6,36.3,426(-6),ペイシャオブロー
53,2014/08/19,門別,雨,12,スマートファルコン賞(OP),9,7,7,3.4,2,2,阪野学,54.0,ダ1200,不,1:13.2,0.0,3-3,,38.2,432(-6),ジュモット
54,2014/08/05,門別,曇,10,JRA認定ウィナーズ(OP),8,8,8,8.1,3,2,阪野学,54.0,ダ1200,稍,1:14.7,0.3,4-4,,38.8,438(0),ルージュロワイヤル
55,2014/07/22,門別,曇,11,カネヒキリ賞(OP),12,8,11,4.4,2,7,井上幹太,54.0,ダ1200,良,1:17.3,1.4,5-5,,41.5,438(+2),ブライトギャル
56,2014/07/03,門別,曇,6,JRA認定アタックチ(未勝利),11,6,6,1.3,1,1,井上幹太,54.0,ダ1000,良,1:02.4,-0.3,3-3,,38.1,436(+8),(シュガテール)
57,2014/06/11,門別,曇,7,JRA認定アタックチ(未勝利),8,4,4,3.2,2,2,宮崎光行,54.0,ダ1200,重,1:13.6,0.1,2-2,,38.6,428(-2),オウマタイム
58,2014/05/29,門別,晴,6,2歳未勝利(未勝利),9,2,2,1.7,1,1,宮崎光行,54.0,ダ1000,良,1:02.7,-0.7,3-3,,38.3,430(-2),(オーベルジーヌ)
59,2014/05/15,門別,曇,7,JRA認定フレッシュ(新馬),11,4,4,19.9,6,3,井上幹太,54.0,ダ1200,良,1:16.8,0.6,3-1,,40.2,432(0),エンターザスフィア
