,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/11/14,盛岡,曇,10,B1二組,12,7,10,10.5,5,2,坂口裕一,54,ダ1600,重,1:40.7,0.3,4-2,0.0-39.3,39.2,437(+1),ホワイトパス
13,2023/10/30,盛岡,晴,12,夢・希望未来へ前進,11,6,6,13.3,5,2,坂口裕一,54,ダ1600,良,1:40.5,0.3,5-5,0.0-39.0,38.3,436(-2),アーバンキッド
14,2023/10/16,盛岡,曇,7,B1,12,6,7,21.6,5,2,岩本怜,54,ダ1200,稍,1:12.6,0.1,10-8,0.0-37.7,36.6,438(+3),スカーレットピース
15,2023/10/03,盛岡,曇,10,B1二組,9,8,8,21.1,8,3,小林凌,54,ダ1600,稍,1:40.7,0.5,6-6,0.0-39.1,38.1,435(+5),ディーエスプルーフ
16,2023/09/18,盛岡,曇,9,B1,7,6,6,17.8,6,4,陶文峰,54,ダ1200,良,1:13.4,0.9,4-5,0.0-36.0,36.5,430(-1),サンエイウイング
17,2023/08/20,水沢,曇,9,B2,10,6,6,3.4,2,4,陶文峰,54,ダ1400,重,1:29.1,1.7,8-8-4-3,0.0-39.0,39.6,431(-2),トキノワンカラット
18,2023/08/08,盛岡,晴,7,B2,8,5,5,4.1,3,2,陶文峰,54,ダ1200,良,1:14.3,0.6,7-6,0.0-38.5,37.9,433(-3),シエリナロッジ
19,2023/07/25,盛岡,晴,4,B2,7,7,7,11.4,5,5,菅原辰徳,54,ダ1000,良,1:01.0,1.7,7-6,0.0-35.7,36.1,436(-3),キラキラオーラ
20,2023/07/09,盛岡,小雨,9,B2二組,9,7,7,3.6,3,9,陶文峰,54,ダ1600,重,1:43.2,4.1,5-7,0.0-37.6,40.8,439(-10),ダブルラッキー
21,2022/11/14,盛岡,晴,12,ブルーアンバー賞,11,7,8,5.6,3,1,陶文峰,54,ダ1800,良,1:55.2,-0.2,2-2-2-1,0.0-40.3,39.5,449(+2),(キズナビーム)
22,2022/11/03,盛岡,曇,2,プロポンチスメモリア,12,5,5,5.9,3,2,陶文峰,54,ダ1200,良,1:13.7,0.0,10-10,0.0-38.6,36.8,447(0),セイシークエンス
23,2022/10/02,盛岡,晴,7,ほやこおねえさん賞,10,8,10,1.6,1,2,陶文峰,54,ダ1600,良,1:41.4,0.1,3-2,0.0-39.3,39.2,447(+2),バットオールソー
24,2022/09/19,盛岡,曇,5,3歳B2二組,9,8,9,1.4,1,1,陶文峰,54,ダ1400,良,1:26.4,-0.4,3-2,0.0-38.0,37.7,445(+29),(ヴィニュロン)
25,2022/08/27,3新潟5,曇,4,3歳未勝利,14,1,1,33.2,9,10,佐々木大,51,ダ1800,稍,1:56.7,1.8,4-4-6-6,37.1-39.4,40.5,416(-8),ネイチャーセラピー
26,2022/08/21,3新潟4,晴,7,3歳未勝利,15,3,4,6.7,3,8,武藤雅,54,ダ1200,稍,1:13.4,1.6,10-9,34.9-36.9,37.2,424(0),ラッキーガブリエル
27,2022/06/25,3東京7,晴,2,3歳未勝利,16,8,16,9.4,4,8,武藤雅,54,ダ1300,良,1:19.0,1.2,2-3,29.3-36.6,37.6,424(+4),キュートハイカー
28,2022/06/04,3東京1,晴,6,3歳未勝利,16,5,9,10.4,5,3,武藤雅,54,ダ1300,良,1:19.1,0.1,2-2,30.6-36.1,36.1,420(+4),オーロラアーク
29,2022/04/17,1福島2,晴,1,3歳未勝利,16,7,14,40.0,9,4,武藤雅,54,ダ1150,稍,1:09.3,0.4,8-8,31.6-37.3,36.8,416(-4),テキサスフィズ
30,2022/03/27,3中山2,晴,2,3歳未勝利,16,4,8,102.6,9,5,武藤雅,54,ダ1200,重,1:12.3,1.2,2-2,34.6-36.5,37.6,420(-6),セイウンハルカニ
31,2022/02/13,1阪神2,小雨,3,3歳未勝利,14,4,5,32.8,7,11,幸英明,54,ダ1400,良,1:28.3,2.3,4-5,34.6-38.8,40.6,426(+4),メイショウキッド
32,2022/01/16,1中山6,晴,1,3歳未勝利,16,2,3,9.1,5,8,戸崎圭太,54,ダ1200,良,1:13.8,0.8,14-13,34.1-38.9,38.0,422(-2),ゲンパチプライド
33,2021/11/21,2福島6,晴,1,2歳未勝利,16,2,3,11.0,6,6,亀田温心,53,ダ1150,良,1:10.2,0.4,7-7,31.9-37.9,37.7,424(+6),グレタ
34,2021/08/14,4新潟1,小雨,1,2歳未勝利,15,8,15,6.1,4,3,吉田豊,54,ダ1200,稍,1:13.2,1.6,2-2,34.3-37.3,38.8,418(-6),ベストリーガード
35,2021/07/18,1福島6,晴,6,2歳新馬,13,5,7,11.5,5,3,吉田豊,54,ダ1150,良,1:10.8,0.3,2-1,32.4-38.1,38.4,424(0),カセノダンサー
