,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/10/25,園田,晴,11,奈良県酪農特別B1,12,4,4,19.6,4.0,7.0,田中学,56,ダ1400,良,1:32.2,1.9,7-7-6-6,0.0-39.7,40.6,473(+1),ホテルカリホルニア
11,2023/10/05,園田,晴,10,B1,9,1,1,39.3,5.0,9.0,山本咲希,56,ダ1400,稍,1:34.4,2.3,6-6-8-9,0.0-39.8,41.1,472(-2),アドワン
12,2023/09/08,園田,曇,6,B1,6,4,4,4.0,3.0,3.0,田中学,56,ダ1400,稍,1:32.3,0.7,3-3-3-2,0.0-39.0,39.4,474(+18),グリージャ
13,2022/11/05,3福島1,晴,7,3歳以上1勝クラス,16,6,11,74.8,14.0,13.0,鷲頭虎太,54,ダ1150,良,1:09.7,1.9,11-12,31.4-36.4,36.9,456(-3),サザンエルフ
14,2022/10/04,盛岡,曇,9,アンタレス賞,12,8,11,7.1,3.0,6.0,永野猛蔵,54,ダ1600,良,1:39.8,1.4,1-1,0.0-38.8,40.2,459(-5),ゴールドレッグス
15,2022/09/19,4中山5,曇,12,3歳以上1勝クラス,15,8,14,26.6,8.0,13.0,斎藤新,57,ダ1200,重,1:12.8,1.6,12-12,34.1-37.1,37.0,464(+4),トップヴィヴィット
16,2022/06/25,3阪神3,晴,7,3歳以上1勝クラス,16,7,14,51.5,14.0,16.0,団野大成,57,ダ1200,良,1:14.8,2.7,13-13,35.1-37.0,38.4,460(+10),テキサスフィズ
17,2021/12/18,6阪神5,晴,12,3歳以上1勝クラス,13,4,5,21.7,6.0,9.0,幸英明,56,ダ1400,重,1:24.5,1.3,7-8,35.2-35.9,36.4,450(0),トーセンアラン
18,2021/12/12,6中京4,曇,9,3歳以上1勝クラス,16,6,12,5.4,2.0,3.0,坂井瑠星,56,ダ1200,良,1:12.5,0.5,13-14,34.1-37.9,36.4,450(0),ルピナステソーロ
19,2021/10/10,5新潟2,晴,9,3歳以上1勝クラス,13,6,8,10.0,4.0,6.0,津村明秀,55,ダ1200,良,1:11.4,0.9,7-8,34.2-36.3,36.7,450(-4),プレジールミノル
20,2021/09/20,4中山5,晴,12,3歳以上1勝クラス,13,6,9,100.0,12.0,2.0,石川裕紀,55,ダ1200,良,1:11.4,0.3,12-10,33.6-37.5,36.3,454(+6),スワーヴヨハン
21,2021/09/11,5中京1,晴,7,3歳以上1勝クラス,12,6,8,94.7,10.0,12.0,城戸義政,55,ダ1400,稍,1:25.5,2.2,6-9,34.9-36.5,38.1,448(+6),ティートラップ
22,2021/07/18,3小倉6,曇,12,3歳以上1勝クラス,16,3,5,165.4,16.0,14.0,城戸義政,54,ダ1700,良,1:48.5,2.3,9-9-13-9,30.0-39.1,40.2,442(0),キョウワウォール
23,2021/04/24,2阪神9,晴,6,3歳1勝クラス,14,6,10,159.9,12.0,11.0,川須栄彦,56,ダ1800,良,1:54.6,2.0,2-2-2-2,36.3-39.6,41.5,442(-2),ケイアイロベージ
24,2021/04/15,園田,晴,10,JRA交流広峰山特別,10,2,2,2.3,1.0,1.0,吉村智洋,56,ダ1400,良,1:30.4,-1.6,1-1-1-1,0.0-40.0,40.0,444(-2),(ツーエムタイガー)
25,2021/03/13,2中京1,雨,1,3歳未勝利,16,5,10,14.3,6.0,11.0,太宰啓介,56,ダ1400,不,1:26.7,1.6,11-11,34.5-38.3,38.5,446(-2),アウリガテソーロ
26,2021/01/17,1中京6,曇,1,3歳未勝利,16,4,8,17.6,5.0,5.0,太宰啓介,56,ダ1200,良,1:14.1,0.7,7-8,35.9-37.5,37.2,448(0),エイユーストロング
27,2020/12/26,6阪神7,晴,1,2歳未勝利,16,4,8,74.1,10.0,4.0,太宰啓介,55,ダ1200,良,1:14.0,0.7,10-9,35.3-38.0,37.5,448(-2),シゲルメダリスト
28,2020/11/21,5阪神5,晴,3,2歳未勝利,13,6,9,239.0,12.0,10.0,太宰啓介,55,芝1400,良,1:22.8,1.6,11-12,34.5-35.4,35.8,450(+8),ロードリスペクト
29,2020/08/15,2札幌1,晴,1,2歳未勝利,6,2,2,47.3,6.0,5.0,藤岡佑介,54,芝1800,稍,1:54.2,3.9,3-3-4-4,35.6-37.1,40.4,442(+2),シティレインボー
30,2020/08/09,1札幌6,晴,5,2歳新馬,8,5,5,17.5,6.0,7.0,藤岡佑介,54,芝1800,良,1:54.6,3.3,7-7-5-7,38.3-34.4,37.1,440(0),オーソクレース
