,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2021/08/16,大井,曇,12,サマーメモリー賞競走,14,7,12,29.8,9,12,千田洋,56,ダ1400,不,1:29.7,1.3,9-11-14,36.7-39.5,39.3,464(+2),ブライティアランド
14,2021/08/03,大井,晴,10,相生坂賞競走,10,4,4,126.6,10,5,千田洋,56,ダ1400,稍,1:28.1,1.4,8-7-5,36.7-37.5,38.4,462(-4),スティールストーム
15,2021/07/14,大井,曇,10,BSイレブン賞競走,16,7,14,119.8,14,12,千田洋,56,ダ1600,稍,1:43.2,1.5,9-9-6-6,37.5-39.2,40.5,466(+5),シンギングハピネス
16,2021/07/01,大井,雨,12,ポートサイド賞競走,14,8,16,55.4,11,11,千田洋,56,ダ1400,不,1:28.9,2.0,7-9-9,37.3-37.4,38.1,461(-5),スターズテソーロ
17,2021/04/16,大井,曇,11,春宵賞競走,13,4,6,103.0,10,12,今野忠成,56,ダ1400,稍,1:29.2,2.1,9-12-12,35.6-39.4,38.8,466(-7),ゴールドプリンス
18,2021/03/23,大井,晴,12,おうちで楽天競馬賞競,16,7,14,86.6,14,16,今野忠成,56,ダ1600,重,1:46.1,5.3,3-3-11-14,37.4-38.1,43.0,473(+2),ヴォルスト
19,2021/03/08,大井,雨,11,アクアマリン賞競走,16,6,12,73.4,14,14,今野忠成,56,ダ1800,重,1:58.8,3.6,7-7-7-7,39.0-39.0,42.0,471(0),ミスターオーネット
20,2021/02/17,大井,晴,12,日向坂賞競走,16,2,3,92.2,13,6,今野忠成,56,ダ1600,稍,1:41.8,0.3,5-4-5-5,37.3-39.2,39.1,471(-1),ウインプリンツ
21,2021/02/01,浦和,晴,11,卯の月特別,12,8,11,15.5,5,5,笹川翼,57,ダ1400,重,1:30.4,1.2,7-7-11-7,36.2-39.6,40.0,472(-3),シュプリームゾーン
22,2021/01/20,大井,晴,12,汐見坂賞競走,11,3,3,56.7,9,5,的場文男,56,ダ1600,良,1:42.2,1.0,3-3-2-3,37.2-39.4,40.2,475(+12),モンサンラファータ
23,2020/11/16,大井,晴,11,サンタアニタウィーク,14,6,9,132.9,12,14,藤本現暉,56,ダ1600,良,1:45.0,4.2,2-2-3-4,37.0-38.4,42.3,463(-2),トドビエン
24,2020/08/16,大井,晴,7,愛宕山賞,14,8,13,35.2,8,13,的場文男,56,ダ1800,良,1:56.6,2.8,2-2-2-2,37.4-39.6,42.4,465(-1),ブルベアクワイ
25,2020/07/29,大井,曇,12,カーネリアン賞競走,16,3,5,8.6,3,15,的場文男,55,ダ1600,稍,1:44.1,2.5,16-15-16-16,37.8-39.1,39.4,466(0),トーセンエターナル
26,2020/06/24,大井,曇,9,ボンネビルレコード賞,12,1,1,14.7,6,1,的場文男,56,ダ1600,不,1:42.3,-0.3,5-4-2-3,37.2-40.2,40.0,466(-4),(リープスプラウト)
27,2020/06/05,大井,晴,9,小石川賞競走,8,7,7,9.9,6,8,北島希望,52,ダ1600,良,1:44.2,2.1,3-5-8-8,36.5-40.4,41.1,470(+2),ティカル
28,2020/05/03,1福島8,晴,12,白河特別(2勝クラス),15,3,4,161.9,15,13,原優介,53,ダ1700,良,1:48.9,2.3,6-6-9-12,31.0-39.0,40.0,468(-2),ハヤブサレジェンド
29,2020/03/07,2中山3,曇,12,4歳以上2勝クラス,16,2,4,284.3,16,14,原優介,54,ダ1800,良,1:57.3,3.4,2-2-2-2,36.4-40.0,43.3,470(+2),デッドアヘッド
30,2020/02/02,1東京2,晴,8,4歳以上2勝クラス,16,3,6,165.4,13,16,内田博幸,57,ダ1400,良,1:29.2,4.5,7-13,36.0-36.5,39.6,468(+14),フローラルパーク
31,2019/11/10,3福島4,晴,12,福島放送賞(2勝クラス),15,4,7,46.4,12,7,荻野極,55,ダ1700,良,1:48.0,0.7,2-2-2-1,30.5-38.0,38.7,454(-2),メイショウササユリ
32,2019/08/11,2小倉6,晴,10,西部日刊スポーツ杯(2勝クラス),15,1,1,16.7,7,14,酒井学,54,ダ1700,良,1:48.4,2.1,12-14-15-15,31.4-37.3,37.4,456(-10),キーフラッシュ
33,2019/06/30,1函館6,小雨,8,3歳以上1勝クラス,12,2,2,44.8,9,1,荻野極,54,ダ1700,稍,1:45.7,0.0,3-4-4-3,29.4-39.0,38.7,466(+2),(シンコーマーチャン)
34,2019/06/01,3東京1,晴,12,3歳以上1勝クラス,16,8,16,30.3,8,10,内田博幸,54,ダ1400,良,1:26.6,1.8,6-8,35.9-36.9,38.0,464(-12),ブロードアリュール
35,2019/02/17,1東京8,晴,2,3歳500万下,15,3,6,22.7,8,15,ミナリク,56,ダ1400,良,1:30.1,3.6,12-12,35.9-37.5,40.1,476(-2),グルーヴィット
36,2019/02/02,1東京3,晴,4,3歳500万下,11,2,2,163.9,10,7,内田博幸,56,ダ1400,稍,1:24.9,0.6,11-11,34.9-37.3,36.8,478(-4),デュープロセス
37,2019/01/26,1東京1,晴,4,3歳500万下,14,7,11,86.3,13,11,内田博幸,56,ダ1600,良,1:40.8,1.4,5-6,35.6-37.8,38.5,482(+20),リープリングスター
38,2018/11/24,5東京7,晴,1,2歳未勝利,15,1,2,14.6,7,1,内田博幸,55,ダ1400,良,1:27.3,-0.1,4-4,35.9-38.6,38.2,462(-2),(クリスタルアワード)
39,2018/10/27,4東京8,晴,1,2歳未勝利,16,8,15,26.0,5,5,内田博幸,55,ダ1400,稍,1:27.6,1.0,4-4,36.2-38.1,38.3,464(-2),ワイルドトレイダー
40,2018/09/02,2新潟12,晴,6,2歳新馬,15,4,6,71.0,10,6,内田博幸,54,ダ1200,重,1:15.5,2.0,12-12,36.1-37.4,38.1,466(0),オルトグラフ
