,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/04/17,大井,晴,12,山王坂賞競走,13,1,1,12.9,5.0,4,本田正重,56,ダ1400,重,1:26.9,0.5,10-6-6,36.1-38.1,38.0,499(+6),バリチューロ
15,2023/03/29,大井,雨,10,十貫坂賞競走,16,5,9,5.1,2.0,7,真島大輔,56,ダ1400,重,1:27.5,1.2,8-8-7,36.3-37.7,38.2,493(-4),パルヴニール
16,2023/03/06,大井,晴,12,オフト汐留賞競走,14,2,2,3.2,1.0,5,本田正重,56,ダ1400,良,1:27.5,0.6,9-8-7,36.9-37.9,37.7,497(-2),トゥーパンクス
17,2023/02/20,大井,晴,10,狸穴坂賞競走,16,1,2,6.0,3.0,5,本田正重,56,ダ1400,良,1:27.7,0.3,6-6-6,37.1-37.9,37.6,499(-1),ジュンユウコー
18,2022/11/09,門別,晴,10,由仁町開町130年記,10,3,3,12.1,4.0,1,阿部龍,56,ダ1200,稍,1:13.6,-0.1,9-8,0.0-38.4,36.5,500(-6),(スティールグレート)
19,2022/10/26,門別,晴,10,カレーパンだ。記念特,9,7,7,28.2,5.0,3,阿部龍,55,ダ1200,良,1:14.2,0.5,8-8,0.0-37.7,37.1,506(+8),ソルサリエンテ
20,2022/09/27,門別,晴,11,新冠ライオンズクラブ,11,8,10,9.2,5.0,5,桑村真明,55,ダ1200,稍,1:13.7,0.8,7-5,0.0-38.5,38.2,498(-2),シロイスズメ
21,2022/09/13,門別,晴,12,エスケンデレヤ賞,9,5,5,4.1,2.0,5,阿部龍,54,ダ1200,良,1:15.3,0.8,7-6,0.0-38.6,38.5,500(-6),シロイスズメ
22,2022/08/18,門別,雨,10,どんどん食べよう道産,9,6,6,1.6,1.0,3,阿部龍,55,ダ1200,不,1:13.0,0.7,4-4,0.0-37.2,37.3,506(0),スティールティアラ
23,2022/07/20,門別,曇,11,新冠町軽種馬生産振興,11,8,11,4.3,3.0,1,宮崎光行,56,ダ1200,不,1:11.8,-0.3,3-3,0.0-37.4,37.0,506(+16),(ハッピーホンコン)
24,2022/05/11,大井,晴,7,B3五,10,8,10,4.6,2.0,2,真島大輔,56,ダ1400,良,1:26.9,0.2,4-3-3,37.9-36.5,36.4,490(+1),グレースレジーナ
25,2022/04/19,大井,晴,12,春雷賞競走,16,7,14,5.5,4.0,7,真島大輔,56,ダ1600,重,1:42.3,1.4,7-6-8-8,37.0-39.2,39.8,489(+3),キラカイドウ
26,2021/12/31,大井,曇,8,C1二　三,14,5,8,2.0,1.0,1,真島大輔,56,ダ1600,良,1:42.8,-0.3,3-3-3-3,38.6-38.9,38.9,486(-4),(サルヴ)
27,2021/12/09,大井,晴,8,ブル・ショット賞,14,8,13,2.3,1.0,1,真島大輔,56,ダ1600,不,1:42.9,-0.3,4-5-3-3,38.2-40.1,40.0,490(-3),(ジェイケイワールド)
28,2021/11/01,大井,曇,7,ベルベット・ハンマー,14,6,9,1.8,1.0,3,真島大輔,56,ダ1600,重,1:43.4,0.8,5-5-2-2,38.1-39.8,40.6,493(+12),チタノプリンセス
29,2021/06/11,大井,晴,1,3歳　307万,12,6,7,1.7,1.0,2,真島大輔,56,ダ1600,良,1:42.0,0.0,4-4-3-3,38.5-38.6,38.4,481(+3),ハイブランド
30,2021/05/19,大井,雨,3,3歳　260万,13,5,7,1.2,1.0,1,真島大輔,56,ダ1600,重,1:43.2,-0.1,5-5-4-2,39.3-38.6,38.5,478(0),(バラク)
31,2021/04/12,大井,晴,1,3歳　30,12,7,10,1.4,1.0,1,真島大輔,56,ダ1400,良,1:29.0,-1.9,3-2-2,39.2-37.2,37.1,478(0),(レイオブシャイン)
