,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/02/28,高知,晴,5,祝!瑛太誕生日特別,11,5,5,1.9,1,1,妹尾浩一,56,ダ1400,重,1:33.2,-0.6,7-6-5-2,0.0-40.8,40.3,461(-1),(ニシケンリターン)
11,2023/02/13,高知,曇,7,マレーフトモモ特別,8,4,4,5.8,3,5,妹尾浩一,56,ダ1600,不,1:46.4,1.1,7-7-5-3,0.0-39.5,40.2,462(+3),ダノンテイオー
12,2023/01/31,高知,晴,1,C3ー5,10,6,6,1.5,1,1,妹尾浩一,56,ダ1400,重,1:33.0,-0.4,6-6-5-4,0.0-40.6,40.0,459(+4),(ヒメカミノカゼ)
13,2023/01/18,高知,晴,7,マモノ社長に感謝特別,11,4,4,1.6,1,1,吉原寛人,56,ダ1400,不,1:32.5,-0.9,9-9-8-7,0.0-40.7,39.8,455(-5),(サノカポ)
14,2023/01/11,高知,晴,3,C3ー10,8,2,2,3.0,2,2,吉原寛人,56,ダ1600,稍,1:49.5,0.1,7-7-7-3,0.0-41.0,40.3,460(+11),トライファン
15,2022/09/11,高知,晴,7,サークル1周年特別,8,2,2,1.7,1,7,永森大智,56,ダ1400,不,1:32.0,1.7,5-5-5-6,0.0-39.8,40.6,449(-7),ユメノサキ
16,2022/08/20,3新潟3,曇,1,障害3歳以上未勝利,12,5,5,37.5,8,12,蓑島靖典,60,障2850,良,3:11.7,7.5,5-5-10-12,102.0-37.1,13.5,456(+8),マサハヤニース
17,2022/05/15,1新潟4,晴,5,障害4歳以上未勝利,12,5,6,73.4,9,中,蓑島靖典,60,障2890,良,,,5-5,105.0-38.1,,448(0),ハーツシンフォニー
18,2022/01/23,1小倉4,雨,11,豊前S(3勝クラス),14,5,8,84.4,13,14,黛弘人,53,ダ1700,重,1:46.3,2.6,9-11-14-14,29.6-37.8,39.0,448(-6),ロッシュローブ
19,2021/12/05,5中山2,晴,10,市川S(3勝クラス),16,5,10,123.0,14,15,黛弘人,53,ダ1800,良,1:54.9,3.0,15-15-16-16,36.0-38.0,39.4,454(+4),ブランクチェック
20,2021/08/14,2札幌1,曇,11,羊蹄山S(3勝クラス),14,4,6,94.1,13,12,黛弘人,57,ダ1700,良,1:46.5,2.6,3-4-11-12,29.6-36.7,38.4,450(+2),ホウオウトゥルース
21,2021/04/17,3中山7,曇,10,下総S(3勝クラス),16,6,12,29.7,10,15,Ｍ．デム,57,ダ1800,稍,1:53.9,2.1,4-4-8-13,36.3-37.8,39.1,448(0),タイガーインディ
22,2021/03/20,2中山7,曇,10,韓国馬事会杯(3勝クラス),16,2,3,56.4,13,9,黛弘人,57,ダ1800,良,1:54.8,1.6,4-5-6-8,36.9-39.4,40.3,448(-10),マサハヤニース
23,2021/01/24,1小倉4,曇,11,豊前S(3勝クラス),16,4,8,36.1,11,4,黛弘人,54,ダ1700,不,1:42.5,0.2,3-3-2-2,28.9-36.7,36.8,458(+12),テオレーマ
24,2020/12/13,6阪神4,曇,10,堺S(3勝クラス),16,5,10,21.7,10,16,浜中俊,57,ダ1800,良,1:58.2,4.5,4-4-5-14,38.0-38.0,41.9,446(-14),タイサイ
25,2020/09/05,2札幌7,晴,12,日高S(3勝クラス),14,7,12,28.2,10,13,黛弘人,57,芝1500,良,1:30.3,1.9,13-14-14,30.5-34.2,34.9,460(-4),クラヴィスオレア
26,2020/08/30,2札幌6,小雨,10,苫小牧特別(2勝クラス),13,8,13,38.8,10,1,黛弘人,57,ダ1700,不,1:43.3,-0.3,5-5-4-2,28.9-37.3,36.9,464(+16),(ヴィーダ)
27,2020/04/05,3中山4,曇,12,4歳以上2勝クラス,16,1,2,4.8,2,16,石橋脩,57,ダ1800,稍,1:59.3,6.2,2-2-5-12,36.4-39.8,45.3,448(-4),タイキダイヤモンド
28,2020/03/07,2中山3,曇,12,4歳以上2勝クラス,16,2,3,5.9,2,11,横山典弘,57,ダ1800,良,1:56.0,2.1,1-1-1-1,36.4-40.0,42.1,452(0),デッドアヘッド
29,2020/01/05,1中山1,晴,6,4歳以上1勝クラス,15,5,8,1.7,1,1,石橋脩,56,ダ1800,良,1:55.3,-0.7,1-1-1-1,38.3-39.5,39.5,452(0),(キングスバレイ)
30,2019/10/20,3新潟4,晴,6,3歳以上1勝クラス,9,5,5,3.9,2,2,黛弘人,55,ダ1800,重,1:51.1,0.5,2-2-2-2,35.3-38.2,38.5,452(-2),ワンダーコノシュア
31,2019/09/29,4中山9,曇,8,3歳以上1勝クラス,10,6,6,8.9,4,4,石橋脩,54,ダ1800,良,1:53.7,0.7,1-1-1-1,37.6-37.2,37.9,454(-4),ブラックヘイロー
32,2019/09/14,4中山3,曇,7,3歳以上1勝クラス,13,8,12,4.7,2,2,石橋脩,54,ダ1800,良,1:54.7,1.0,1-1-1-1,38.4-38.2,39.2,458(+6),エクリリストワール
33,2019/06/22,3東京7,小雨,7,3歳以上1勝クラス,16,8,16,11.1,6,16,石橋脩,54,ダ2100,良,2:24.2,10.4,4-4-5-10,31.9-39.2,48.4,452(0),レオステップアップ
34,2019/04/13,3中山7,晴,2,3歳未勝利,12,7,10,1.7,1,1,石橋脩,56,ダ1800,稍,1:55.5,-0.5,2-2-2-1,37.3-40.5,40.4,452(+6),(マイネルイヴィンス)
35,2019/03/17,2中山8,晴,4,3歳未勝利,14,8,14,4.0,2,2,石橋脩,56,ダ1800,良,1:56.3,0.1,3-3-2-2,38.2-37.7,37.7,446(-2),ホウオウトゥルース
36,2019/02/16,1東京7,晴,3,3歳未勝利,16,2,4,4.6,1,4,石橋脩,56,ダ1600,良,1:40.1,0.5,5-5,36.2-37.6,37.6,448(+6),ゴールドフレーム
37,2019/01/20,1中山7,晴,4,3歳新馬,16,5,9,10.5,4,3,石橋脩,56,ダ1800,良,1:58.4,1.5,3-2-1-2,37.6-39.4,40.9,442(0),ヘッドオブステート
