,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
47,2020/10/18,高知,曇,4,能條愛未誕生日特別,12,7,10,19.3,4.0,4,妹尾浩一,56,ダ1400,重,1:34.3,1.7,10-10-9-6,0.0-39.8,40.4,424(-1),コパノステラート
48,2020/10/03,高知,晴,4,C3ー7,10,1,1,5.1,3.0,3,宮川実,56,ダ1300,稍,1:27.8,1.0,9-9-9-7,0.0-41.6,41.2,425(+1),エンパイアステート
49,2020/08/29,3新潟5,晴,7,3歳未勝利,18,6,12,7.0,3.0,5,Ｍ．デム,56,芝1800,良,1:49.3,0.8,12-12,36.2-34.6,34.4,424(0),ミスミルドレッド
50,2020/08/15,3新潟1,曇,7,3歳未勝利,18,7,14,26.7,7.0,3,Ｍ．デム,56,芝1800,良,1:48.6,0.5,7-9,35.1-36.2,36.1,424(+4),フェルマーテ
51,2020/07/11,2福島3,曇,2,3歳未勝利,16,4,7,13.9,6.0,13,Ｍ．デム,56,芝1800,稍,1:51.5,2.6,15-14-14-10,35.3-36.8,37.5,420(+2),ゴルトベルク
52,2020/06/21,3東京6,晴,6,3歳未勝利,16,6,12,8.3,4.0,5,Ｍ．デム,56,芝1800,稍,1:48.5,0.5,5-6-4,35.8-35.3,35.5,418(-8),バトーブラン
53,2020/05/03,2東京4,晴,5,3歳未勝利,11,1,1,2.1,1.0,7,レーン,56,芝2000,良,2:02.5,0.5,9-9-9,37.5-34.1,33.5,426(-4),レベンディス
54,2020/04/11,3中山5,晴,5,3歳未勝利,18,3,6,10.1,5.0,2,田辺裕信,56,芝2000,良,2:01.3,0.4,8-7-7-8,36.2-35.7,34.8,430(+2),スレプトン
55,2020/03/20,2中山7,晴,6,3歳未勝利,15,7,13,5.5,2.0,4,岩田康誠,56,芝2200,良,2:15.9,0.4,6-6-6-5,36.6-37.6,37.4,428(-2),マイネルクロンヌ
56,2020/03/01,2中山2,晴,5,3歳未勝利,16,4,7,30.6,8.0,7,福永祐一,56,芝2000,良,2:03.9,1.2,10-8-10-7,37.1-35.4,35.9,430(+2),オラコモエスタス
57,2019/12/21,5中山7,曇,3,2歳未勝利,18,8,18,25.9,6.0,6,田辺裕信,55,芝2000,良,2:03.7,1.5,12-11-7-9,36.8-35.8,36.7,428(+10),ロードオマージュ
58,2019/10/14,4東京5,小雨,5,2歳新馬,16,1,2,20.2,5.0,6,岩田康誠,55,芝1800,稍,1:53.5,0.5,8-6-7,39.0-34.8,34.6,418(0),ルナシオン
