,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
69,2018/07/28,1札幌1,晴,4,3歳未勝利,14,5,7,2.3,1.0,2,横山典弘,56,ダ1700,良,1:47.3,0.0,9-9-5-2,29.2-39.0,38.5,456(-8),ブルレジーナ
70,2018/07/15,2函館4,曇,3,3歳未勝利,10,8,9,1.8,1.0,3,ルメール,56,ダ1700,稍,1:48.4,0.2,4-6-7-5,31.0-38.0,37.8,464(+4),ナイルデルタ
71,2018/06/02,3東京1,晴,2,3歳未勝利,16,5,10,1.4,1.0,2,横山典弘,56,ダ1400,良,1:26.7,0.4,7-6,35.5-37.8,37.5,460(0),スズカアーチスト
72,2018/05/12,2東京7,晴,2,3歳未勝利,16,4,8,4.7,3.0,2,横山典弘,56,ダ1400,稍,1:26.0,0.0,10-10,35.8-37.6,36.7,460(+2),フィールザファラオ
73,2018/04/22,2東京2,晴,2,3歳未勝利,16,2,3,30.8,8.0,3,横山典弘,56,ダ1400,良,1:26.8,0.5,8-6,35.4-38.2,37.8,458(-2),デュアルマンデート
74,2018/01/27,1東京1,晴,2,3歳未勝利,16,1,2,13.0,5.0,11,野中悠太,53,ダ2100,不,2:21.3,6.5,2-3-4-7,31.9-38.7,44.2,460(+4),ギャラルホルン
75,2018/01/07,1中山2,晴,3,3歳未勝利,16,1,1,9.4,4.0,7,戸崎圭太,56,ダ1800,良,1:58.7,0.7,4-5-2-3,38.1-39.8,40.4,456(-8),キングスキャット
76,2017/12/09,5中山3,晴,2,2歳未勝利,10,5,5,8.5,4.0,3,戸崎圭太,55,ダ1800,良,1:59.2,0.9,4-3-5-3,38.9-40.0,40.6,464(+4),サムライブルー
77,2017/11/18,5東京5,曇,2,2歳未勝利,16,7,13,27.6,7.0,5,横山典弘,55,ダ1600,良,1:39.9,2.0,9-10,35.1-37.7,38.2,460(+2),ショーム
78,2017/10/07,4東京1,曇,2,2歳未勝利,16,6,11,7.8,4.0,9,横山典弘,55,ダ1600,不,1:38.1,1.7,5-4,34.4-37.4,38.6,458(+6),ムルシェラゴ
79,2017/07/29,2新潟1,曇,5,2歳新馬,14,6,9,26.6,6.0,7,横山典弘,54,芝1400,良,1:26.4,1.1,7-7,36.9-35.7,36.1,452(0),ルッジェーロ
