,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
31,2022/05/13,大井,雨,8,アビー賞,12,7,12,15.6,7.0,6.0,真島大輔,56,ダ1400,不,1:27.8,0.6,5-3-3,36.5-38.2,38.5,483(-14),デルマガーネット
32,2022/04/22,大井,晴,8,ラスティ・ネイル賞,16,3,6,12.2,7.0,11.0,真島大輔,56,ダ1200,重,1:14.4,1.5,11-10,35.0-37.9,38.2,497(+7),ナイルローズ
33,2022/04/01,大井,晴,5,C2一　二三,0,1,1,,,,和田譲治,56,ダ1400,不,,,,,,計不,
34,2022/03/11,大井,晴,6,C2二　三,16,7,14,6.8,3.0,5.0,和田譲治,56,ダ1200,良,1:14.4,0.6,4-4,36.1-37.7,37.7,490(+9),カナヒタル
35,2022/02/11,大井,晴,7,C2一　二三,14,2,2,6.7,5.0,5.0,和田譲治,56,ダ1400,不,1:28.8,0.7,8-10-11,36.8-39.0,38.8,481(-9),レディヴィクトリア
36,2021/12/09,大井,晴,5,C2四　五六,13,4,5,7.0,2.0,7.0,和田譲治,56,ダ1400,不,1:30.2,0.8,6-4-4,36.9-39.8,40.5,490(-2),モンガータ
37,2021/11/17,大井,晴,3,C2九　十,14,7,12,4.6,2.0,1.0,和田譲治,56,ダ1200,良,1:14.5,-0.3,7-7,36.3-38.2,37.7,492(-9),(サンワラワラ)
38,2021/11/02,大井,晴,5,C212　13,14,4,5,3.0,1.0,4.0,和田譲治,56,ダ1600,重,1:44.9,0.7,4-5-2-2,38.1-40.6,41.2,501(+27),エルマスフエルテ
39,2021/09/04,4新潟7,曇,6,3歳未勝利,18,1,2,14.3,7.0,10.0,菅原明良,56,芝1600,稍,1:36.1,0.5,2-3,35.8-35.1,35.3,474(0),ブラウシュヴァルツ
40,2021/08/21,4新潟3,晴,7,3歳未勝利,18,4,8,6.4,2.0,5.0,戸崎圭太,56,芝1400,良,1:22.4,0.4,3-3,33.4-37.0,36.8,474(0),エターナルピース
41,2020/12/27,5中山8,晴,3,2歳未勝利,16,4,8,14.1,5.0,9.0,柴田大知,55,芝1600,良,1:36.7,0.6,8-9-9,34.4-37.7,36.8,474(-4),クリーンスイープ
42,2020/12/06,5中山2,晴,4,2歳未勝利,16,4,8,15.9,5.0,4.0,菅原明良,54,芝1800,稍,1:52.3,0.4,1-1-4-4,38.2-36.3,36.4,478(+12),タイセイルージュ
43,2020/11/07,5東京1,曇,7,2歳新馬,10,7,8,13.6,5.0,4.0,丹内祐次,55,芝1600,良,1:36.2,0.6,3-3,36.4-35.3,35.6,466(0),ブライトギフト
