,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
36,2022/03/07,大井,晴,9,C214　15,16,2,3,100.5,10,9,東原悠善,54,ダ1200,良,1:15.5,1.4,11-10,35.3-38.8,38.6,426(+4),サンワラワラ
37,2022/02/07,大井,晴,6,C214　1516,14,5,7,147.3,12,6,東原悠善,54,ダ1400,良,1:29.5,1.0,12-9-8,37.2-38.9,39.0,422(-10),バレンティーノ
38,2022/01/24,大井,曇,6,C214　1516,14,7,11,88.6,11,6,東原悠善,54,ダ1400,良,1:30.2,2.3,11-10-9,35.2-40.4,40.2,432(+5),ブールタング
39,2021/12/27,大井,晴,6,C2一　特選,10,8,9,91.9,8,7,東原悠善,54,ダ1800,稍,1:59.6,2.2,7-8-8-8,38.6-39.6,40.3,427(-4),ジルベールバローズ
40,2021/12/06,大井,曇,5,C212　1314,13,6,8,55.2,8,10,東原悠善,54,ダ1600,稍,1:46.6,1.9,8-8-9-9,37.5-41.7,42.7,431(+4),サブノスカイ
41,2021/11/18,大井,曇,1,3歳　122.,13,3,3,17.4,6,3,東原悠善,54,ダ1600,良,1:44.9,1.0,4-4-4-4,38.7-39.8,40.4,427(+3),ヤクモ
42,2021/11/04,大井,晴,1,3歳　140.,13,8,12,14.4,4,6,東原悠善,54,ダ1600,稍,1:45.7,1.5,9-8-8-7,38.1-40.7,41.6,424(-4),ユイノタンキマチ
43,2021/10/05,大井,晴,7,3歳　130万,10,5,5,5.6,2,3,東原悠善,54,ダ1200,稍,1:14.5,1.2,4-3,35.7-37.6,38.2,428(+4),カンティーユ
44,2021/08/21,4小倉3,曇,7,3歳未勝利,18,3,6,90.5,17,7,斎藤新,53,芝1200,良,1:08.6,0.6,15-14,33.2-34.8,34.1,424(-2),ショウナンガニアン
45,2021/07/31,3新潟3,晴,3,3歳未勝利,14,3,5,85.0,10,7,角田大和,51,ダ1800,良,1:56.4,2.7,9-10-12-11,36.6-38.7,39.8,426(+4),ビーマイセルフ
46,2021/06/06,4中京2,曇,4,3歳未勝利,16,3,6,47.1,11,12,角田大和,51,ダ1400,稍,1:26.5,1.8,5-7,34.8-38.1,39.3,422(+2),ヒロノクイーン
47,2021/04/24,1新潟5,晴,1,3歳未勝利,15,1,1,30.1,8,12,坂井瑠星,54,ダ1200,良,1:14.4,2.1,13-13,34.2-38.1,38.2,420(+4),エンピレオ
48,2021/02/14,2小倉2,晴,1,3歳未勝利,16,3,5,7.8,2,8,菅原明良,53,ダ1700,良,1:49.0,0.8,10-8-9-5,30.8-39.7,39.4,416(0),ギブミーラブ
49,2021/01/17,1中京6,曇,3,3歳未勝利,16,8,15,35.4,8,3,坂井瑠星,54,ダ1400,良,1:27.1,0.7,10-11,34.9-39.1,38.7,416(-4),メイショウマンサク
50,2020/11/08,3福島4,晴,5,2歳新馬,14,4,6,18.8,8,6,菱田裕二,54,芝1200,良,1:11.3,0.6,10-10,34.7-36.0,35.7,420(0),ミエリ
