,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/02/04,川崎,曇,9,アークトゥルス賞,14,3,3,15.5,4,4,町田直希,57.0,ダ2000,良,2:13.6,1.7,8-8-7-5,37.9-40.6,41.0,532(-10),ダルヴァザ
11,2022/01/14,船橋,晴,12,シンビジウム特別,13,8,13,42.9,6,8,藤江渉,56.5,ダ1600,稍,1:44.9,3.2,9-10-9-9,37.6-39.1,41.1,542(+1),マッドルーレット
12,2022/01/07,川崎,晴,11,ミモザ賞,9,8,10,4.4,2,4,町田直希,55.0,ダ2000,稍,2:14.4,1.5,4-4-4-5,38.8-40.1,41.0,541(+6),フワトロ
13,2021/12/10,大井,晴,9,B3四,13,6,9,8.4,6,5,藤江渉,56.0,ダ1800,重,1:57.0,1.4,9-7-8-5,37.6-39.0,39.9,535(+9),リコーリュウセイ
14,2021/11/16,大井,晴,10,霜月賞競走,16,5,10,37.1,9,4,藤江渉,55.0,ダ1800,良,1:55.8,0.8,12-12-12-10,37.6-40.3,39.7,526(-1),ピンフドラサン
15,2021/11/08,川崎,雨,10,ナナイロひだか記念,13,4,4,18.6,6,10,藤江渉,55.0,ダ2000,良,2:14.1,2.6,6-6-4-7,38.3-41.2,42.9,527(-6),メイプルグレイス
16,2021/06/14,川崎,曇,9,カペラ賞,14,3,3,4.5,2,5,本田正重,55.0,ダ2000,稍,2:12.5,0.9,11-12-12-9,37.0-39.9,39.2,533(+2),ウインプラウド
17,2021/05/25,川崎,晴,9,フォーマルハウト賞,14,5,7,23.4,7,1,町田直希,57.0,ダ2000,稍,2:11.5,-0.4,9-9-8-3,37.2-40.8,40.1,531(0),(ミスティネイル)
18,2021/05/12,浦和,曇,10,薫風特別,12,4,4,7.6,3,5,町田直希,56.0,ダ1400,良,1:29.8,1.7,11-11-7-7,37.0-38.5,38.8,531(+5),ジュンパッション
19,2021/04/19,川崎,晴,10,若草特別,14,3,4,4.5,2,4,町田直希,56.0,ダ1500,重,1:36.1,0.4,11-11-11-9,29.4-40.9,40.0,526(-6),ジオパークボス
20,2021/03/15,船橋,晴,12,桜月特別,12,5,6,14.7,5,6,藤江渉,56.0,ダ1600,稍,1:43.7,1.1,6-6-7-7,37.4-39.8,40.1,532(-2),イイデファイナル
21,2021/03/03,川崎,晴,7,抜山蓋世賞,8,5,5,21.7,6,6,町田直希,56.0,ダ900,稍,0:55.2,1.3,8-7,29.4-36.5,36.4,534(+8),ブレイクフリー
22,2020/10/14,川崎,曇,9,由比ガ浜賞,10,5,5,14.1,4,7,町田直希,56.0,ダ1400,稍,1:30.6,1.6,7-8-8-9,38.0-38.7,39.2,526(+8),ジーガーロンシャン
23,2020/01/29,川崎,晴,10,猛虎特別,14,4,6,3.4,1,1,町田直希,56.0,ダ1500,不,1:37.1,-0.8,10-11-11-7,29.5-41.2,40.1,518(+3),(ブラウローゼット)
24,2020/01/04,川崎,晴,10,十人十色の予想士軍団,10,4,4,4.0,3,5,町田直希,56.0,ダ1500,良,1:35.6,1.7,6-5-5-4,29.9-38.9,39.9,515(-3),オールザベスト
25,2019/12/16,川崎,晴,12,ゆがわら戦隊ゆたぽん,12,6,8,1.2,1,1,町田直希,56.0,ダ1500,良,1:36.3,-0.6,4-4-4-2,29.8-40.1,39.5,518(+10),(ミヤビフレッチャ)
26,2019/11/22,川崎,雨,9,LOVEAUSTRA,11,5,5,2.2,1,2,町田直希,56.0,ダ1500,不,1:36.6,0.0,6-6-5-3,29.9-40.6,39.9,508(+6),ケンブリッジイーサ
27,2019/07/19,川崎,晴,5,薊特別,9,7,7,1.2,1,1,町田直希,56.0,ダ1600,重,1:45.5,-0.8,5-5-3-2,38.0-40.9,40.5,502(-1),(ラブリーギャル)
28,2019/07/03,川崎,曇,2,3歳3,12,3,3,2.8,2,1,町田直希,56.0,ダ1400,重,1:31.7,-1.7,4-3-3-3,38.6-40.7,40.4,503(-11),(オーソーラヴリー)
29,2019/05/18,2東京9,晴,3,3歳未勝利,15,7,14,76.4,11,10,柴田大知,56.0,ダ1300,良,1:21.1,2.0,13-12,30.6-36.5,37.0,514(+8),リサオブザナイル
30,2019/04/13,3中山7,晴,3,3歳未勝利,16,2,3,29.3,8,10,石橋脩,56.0,ダ1200,稍,1:13.8,1.1,11-13,35.1-37.6,37.7,506(+2),ベアクアウフ
31,2019/03/24,2中京6,晴,2,3歳未勝利,16,3,5,31.8,9,9,横山武史,55.0,ダ1400,良,1:28.2,1.9,9-11,35.5-38.2,39.2,504(0),トモジャバロンド
32,2019/03/09,2中京1,晴,2,3歳未勝利,15,2,3,5.9,3,5,横山武史,55.0,ダ1200,稍,1:14.6,0.7,7-7,35.6-38.3,38.2,504(-5),メイショウフクイク
33,2019/02/14,浦和,晴,6,ツインマッチ特別,12,5,5,2.2,1,4,柴田大知,56.0,ダ1400,良,1:30.3,0.2,7-7-7-8,37.3-39.0,38.5,509(+9),ホープフルサイン
34,2018/12/01,5中山1,晴,1,2歳未勝利,16,8,16,13.2,6,7,柴田大知,55.0,ダ1200,良,1:13.4,1.3,11-8,34.3-37.8,37.9,500(+24),スズノウメ
35,2018/06/23,3阪神7,曇,1,2歳未勝利,9,8,8,61.5,6,8,柴田未崎,54.0,芝1600,良,1:37.8,1.1,5-5,37.4-34.0,34.7,476(0),タガノジェロディ
36,2018/06/16,3阪神5,晴,1,2歳未勝利,9,7,7,55.6,7,3,柴田未崎,54.0,芝1400,良,1:23.5,1.1,7-7,34.5-35.8,36.5,476(0),リゲイン
37,2018/06/09,3阪神3,晴,5,2歳新馬,12,5,6,97.3,9,9,三津谷隼,51.0,芝1200,良,1:11.5,1.2,7-9,35.8-34.5,35.0,476(0),アウィルアウェイ
