,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2021/02/02,高知,晴,4,C3ー4,8,8,8,7.2,4.0,3,畑中信司,56,ダ1400,不,1:33.7,0.5,4-4-3-2,0.0-40.7,40.9,493(+3),イノバティブ
15,2021/01/24,高知,曇,12,ファイナルレース,11,3,3,5.0,2.0,7,林謙佑,56,ダ1300,不,1:25.1,1.1,9-8-9-10,0.0-39.5,39.7,490(0),ブーシェガール
16,2021/01/19,高知,晴,6,C3ー4,10,3,3,21.8,6.0,3,岡村卓弥,56,ダ1400,稍,1:35.5,1.2,8-9-9-4,0.0-40.5,40.4,490(+2),トウカイマナ
17,2021/01/10,高知,晴,4,C3ー6,8,2,2,16.6,5.0,3,岡村卓弥,56,ダ1600,稍,1:49.1,0.8,4-4-4-3,0.0-42.5,41.5,488(+1),アンビートゥン
18,2020/12/27,高知,曇,1,C3ー8,10,7,8,28.8,5.0,3,岡村卓弥,56,ダ1400,重,1:34.0,0.2,7-8-8-6,0.0-42.5,41.1,487(-2),アンガイガンバルド
19,2020/12/20,高知,晴,1,C2ロC3イ混合,8,6,6,21.0,5.0,3,西川敏弘,55,ダ1300,良,1:27.9,1.8,4-5-4-4,0.0-40.3,41.7,489(+4),メイショウゴテツ
20,2020/12/13,高知,晴,2,C3ー8,10,8,9,72.9,7.0,6,多田羅誠,56,ダ1300,良,1:28.6,2.3,7-7-9-8,0.0-40.5,41.6,485(0),エルサフィーロ
21,2020/11/29,高知,晴,2,C3ー8,9,7,7,3.3,3.0,4,岡村卓弥,56,ダ1300,重,1:27.0,1.1,5-6-4-4,0.0-40.0,40.3,485(-1),エイシントークン
22,2020/11/15,高知,晴,2,14年連続200勝特,11,1,1,4.2,3.0,5,多田羅誠,55,ダ1400,重,1:35.1,1.2,7-8-8-7,0.0-41.5,41.8,486(+5),セイカメテオライト
23,2020/11/07,高知,雨,8,橋口アナの誕生日特別,9,5,5,37.0,5.0,2,岡村卓弥,56,ダ1300,不,1:24.9,0.2,5-5-5-4,0.0-40.3,39.6,481(-1),キモンルビー
24,2020/10/24,高知,晴,9,依存症相談会特別,10,8,10,3.2,2.0,4,多田羅誠,55,ダ1400,不,1:34.0,1.2,6-6-5-5,0.0-39.5,40.3,482(-3),スパーキードリーム
25,2020/10/10,高知,晴,8,透馬生誕40周年特別,12,5,6,37.4,6.0,8,岡村卓弥,56,ダ1300,不,1:28.2,2.6,10-10-11-10,0.0-40.5,41.3,485(+3),トウカイバリエンテ
26,2020/09/13,高知,曇,2,C3ー6,10,7,7,1.7,1.0,6,岡村卓弥,56,ダ1300,不,1:26.4,0.7,5-5-6-7,0.0-40.6,40.8,482(+3),ボーラーベルン
27,2020/09/05,高知,晴,9,C3ー10,10,4,4,3.5,2.0,2,岡村卓弥,56,ダ1300,不,1:26.2,0.4,9-7-6-3,0.0-41.2,40.9,479(-4),フルートフル
28,2020/08/29,高知,晴,1,C3イ,9,3,3,1.8,1.0,1,岡村卓弥,56,ダ1300,重,1:25.8,-0.2,3-3-3-2,0.0-40.0,39.6,483(-5),(ヴェンセールシチー)
29,2020/08/22,高知,曇,9,C3ー10,11,1,1,2.0,1.0,7,岡村卓弥,56,ダ1300,良,1:27.9,1.8,10-9-9-9,0.0-41.6,42.0,488(+6),モンサンブラーマ
30,2020/08/09,高知,曇,8,鈴木勝誕生日特別,9,6,6,1.8,1.0,1,岡村卓弥,56,ダ1300,良,1:26.7,-0.8,5-4-4-3,0.0-41.4,41.1,482(-1),(クリストファー)
31,2020/07/11,高知,曇,2,C3イ,11,3,3,1.6,1.0,1,岡村卓弥,56,ダ1300,不,1:24.5,-0.3,4-5-5-2,0.0-41.6,40.3,483(-3),(ヴェンセールシチー)
32,2020/07/05,高知,曇,5,C3ー16,10,6,6,1.2,1.0,2,多田羅誠,55,ダ1300,不,1:24.1,0.2,3-2-2-2,0.0-38.9,38.9,486(0),エイシンスペード
33,2020/06/21,高知,曇,4,C3ー16,9,6,6,3.2,2.0,3,多田羅誠,55,ダ1300,重,1:24.9,0.7,2-2-2-3,0.0-38.8,39.4,486(-12),ロードファビュラス
34,2020/05/17,1新潟4,曇,4,障害4歳以上未勝利,14,8,14,213.2,12.0,9,山本康志,60,障2890,稍,3:14.8,5.4,12-12-11-11,106.0-39.2,13.5,498(0),フォイヤーヴェルク
35,2020/03/15,2中山6,晴,4,障害4歳以上未勝利,14,3,4,95.9,11.0,11,金子光希,60,障2880,重,3:19.4,6.9,9-9-11-11,109.0-39.9,13.8,498(0),クオンタムシフト
36,2020/02/02,2京都2,晴,4,障害4歳以上未勝利,13,6,8,43.4,8.0,7,山本康志,60,障2910,良,3:26.4,4.4,9-10-9-8,110.0-40.1,14.2,498(+12),ナイトジュレップ
37,2019/11/10,3福島4,晴,4,障害3歳以上未勝利,14,8,13,15.0,7.0,6,山本康志,60,障2750,良,3:04.7,2.5,9-9-7-8,107.0-38.2,13.4,486(0),ファイアプルーフ
38,2019/10/19,3新潟3,曇,1,障害3歳以上未勝利,14,8,14,61.3,9.0,7,山本康志,60,障2850,良,3:08.5,1.3,4-3-2-2,104.0-38.1,13.2,486(-2),スワーヴポルトス
39,2019/09/08,4中山2,曇,8,3歳以上1勝クラス,10,1,1,187.3,10.0,9,山田敬士,54,芝1800,良,1:48.4,1.3,10-9-10-10,36.6-34.0,34.2,488(-8),ブランクエンド
40,2019/08/03,2新潟3,晴,1,障害3歳以上未勝利,14,4,5,160.7,13.0,11,山本康志,60,障2850,良,3:06.4,2.7,11-11-10-11,103.0-37.9,13.1,496(+4),シュンクルーズ
41,2019/06/30,2福島2,雨,1,障害3歳以上未勝利,13,6,9,35.9,11.0,9,金子光希,60,障2750,重,3:09.8,5.6,5-5-7-8,108.0-39.6,13.8,492(+2),カポラヴォーロ
42,2019/05/12,1新潟6,晴,4,障害4歳以上未勝利,10,1,1,23.5,6.0,6,金子光希,59,障2890,良,3:11.5,1.7,9-9-8-9,104.0-38.7,13.3,490(+10),ローレルヴィクター
43,2019/03/17,2中京4,曇,4,障害4歳以上未勝利,14,1,1,84.1,12.0,7,金子光希,59,障3000,良,3:23.3,3.8,12-12-12-12,106.0-39.1,13.6,480(-4),ダンツペンダント
44,2018/12/23,5阪神8,晴,7,3歳以上500万下,16,8,16,42.3,8.0,15,川又賢治,55,ダ1400,稍,1:26.2,3.0,13-15,34.4-36.4,38.2,484(-1),グロワールシチー
45,2018/06/13,園田,晴,11,JRA交流淀川特別,12,7,9,10.7,5.0,12,川又賢治,54,ダ1400,稍,1:35.0,6.2,5-5-12-12,0.0-38.3,43.1,485(0),キングライオン
46,2018/05/15,金沢,晴,9,能登禄剛崎賞(未勝利),9,1,1,6.5,3.0,1,川又賢治,53,ダ1500,稍,1:37.6,0.0,4-4-3-1,0.0-40.2,39.6,485(+7),(ステップアップ)
47,2018/03/20,笠松,曇,10,盛春賞,10,2,2,2.1,1.0,2,佐藤友則,56,ダ1400,不,1:30.5,0.1,1-1-1,0.0-38.6,38.7,478(0),マーブルタンギー
48,2018/02/21,園田,晴,9,JRA交流妙見山特別,12,4,4,6.8,3.0,2,吉村智洋,55,ダ1400,良,1:32.0,0.4,2-1-1-2,0.0-40.1,40.5,478(0),フォルツァエフ
49,2018/01/14,1京都5,曇,4,3歳新馬,15,2,3,35.5,9.0,14,池添謙一,56,ダ1800,稍,1:59.4,5.1,2-5-5-5,38.0-36.3,40.8,478(0),オメガパフューム
