,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2020/12/23,園田,晴,8,C2二,10,3,3,38.1,8.0,9.0,田中学,56,ダ1400,良,1:36.3,2.2,9-10-9-10,0.0-40.2,41.6,424(+2),マイティーフライ
25,2020/12/09,園田,晴,5,C2三,10,4,4,9.3,6.0,10.0,吉村智洋,56,ダ1400,良,1:34.9,1.2,7-7-8-10,0.0-40.9,41.2,422(+5),ダイユウドナテラ
26,2020/11/18,園田,晴,6,C2三,10,8,10,71.8,9.0,9.0,田中学,56,ダ1400,良,1:34.8,2.6,3-4-3-9,0.0-39.5,41.8,417(0),ダノンローチェ
27,2020/11/04,園田,晴,7,C2三,10,4,4,21.9,6.0,6.0,田中学,56,ダ1400,稍,1:32.6,2.1,5-5-6-5,0.0-39.1,40.3,417(0),スズベルベット
28,2020/10/14,園田,晴,6,C2三,10,3,3,18.0,6.0,6.0,大山真吾,56,ダ1400,良,1:34.4,1.9,7-6-5-4,0.0-40.7,41.9,417(+4),キョウトブッサ
29,2020/09/23,園田,曇,5,C2三,10,2,2,3.9,2.0,3.0,吉村智洋,56,ダ1400,良,1:33.3,0.6,4-4-4-2,0.0-41.2,41.5,413(0),フジノラビット
30,2020/09/02,園田,曇,5,C2四,10,2,2,11.3,2.0,3.0,田中学,56,ダ1400,良,1:34.4,0.9,4-4-3-3,0.0-40.4,40.8,413(+3),レオクリスタル
31,2020/08/19,園田,晴,6,C2四,10,2,2,17.3,6.0,7.0,田中学,56,ダ1400,良,1:34.2,1.2,9-9-8-8,0.0-41.0,40.5,410(-14),ジェミーウェイ
32,2020/07/21,金沢,曇,7,C22,8,3,3,12.9,6.0,6.0,葛山晃平,56,ダ1400,稍,1:33.2,1.2,8-8-7-7,0.0-40.4,40.6,424(+3),エールジョリー
33,2020/07/05,金沢,曇,6,C15,10,3,3,3.2,1.0,6.0,葛山晃平,56,ダ1500,不,1:41.2,0.9,6-3-4-4,0.0-41.4,41.7,421(+2),ジョインフォース
34,2020/06/23,金沢,晴,2,C16,10,8,10,26.6,3.0,2.0,葛山晃平,56,ダ1400,良,1:34.4,3.1,7-9-7-8,0.0-38.6,40.5,419(+10),ウラカワノオト
35,2020/06/07,金沢,晴,6,C17,7,3,3,8.6,5.0,4.0,葛山晃平,56,ダ1400,良,1:35.3,0.6,4-4-4-2,0.0-40.9,40.9,409(-9),コウユーカゲムシャ
36,2020/05/26,金沢,曇,4,C18,10,8,9,2.9,1.0,3.0,葛山晃平,56,ダ1500,良,1:41.2,0.6,6-8-4-3,0.0-41.4,40.7,418(-1),ルクナバード
37,2020/05/12,金沢,晴,1,C17,9,6,6,3.2,2.0,4.0,葛山晃平,56,ダ1400,良,1:34.9,1.1,4-4-4-5,0.0-38.9,39.3,419(-2),レイナアブソルータ
38,2020/04/29,金沢,晴,2,C16,9,6,6,5.9,2.0,4.0,葛山晃平,56,ダ1400,良,1:34.8,1.0,3-3-3-3,0.0-40.3,41.0,421(0),ハクサンアレグリア
39,2020/04/14,金沢,晴,4,C17,9,4,4,8.6,3.0,2.0,葛山晃平,56,ダ1500,不,1:38.6,0.0,6-7-2-2,0.0-40.2,39.6,421(0),ヴァッフシュテルケ
40,2020/03/31,金沢,晴,4,C16,8,4,4,2.1,1.0,4.0,栗原大河,56,ダ1400,稍,1:35.2,0.9,6-6-6-7,0.0-40.5,40.1,421(-2),セラールネイジュ
41,2019/12/27,金沢,曇,6,金沢競馬今年も1年お,10,3,3,7.9,4.0,3.0,中島龍也,56,ダ1400,不,1:33.2,0.3,2-2-2-2,0.0-40.7,40.6,423(-6),ルバクオーリ
42,2019/12/10,金沢,晴,6,B29,8,4,4,4.8,2.0,3.0,藤田弘治,56,ダ1400,重,1:32.2,0.5,4-4-4-5,0.0-40.5,40.6,429(+1),オーミシンゲン
43,2019/11/26,金沢,曇,7,C1級スプリント特別,11,1,1,6.6,4.0,4.0,青柳正義,57,ダ900,不,0:56.6,1.5,5-4,0.0-35.8,36.6,428(0),デルマチャチャ
44,2019/11/12,金沢,晴,5,B28,10,7,7,15.2,4.0,7.0,山田雄大,56,ダ1400,稍,1:33.8,1.4,6-9-8-8,0.0-39.5,39.9,428(0),ラインシャーロット
45,2019/10/29,金沢,曇,6,千枚田あぜのきらめき,11,8,10,8.0,3.0,2.0,葛山晃平,56,ダ1500,重,1:37.9,1.1,3-3-3-3,0.0-38.6,38.7,428(-1),ホシフルドヒョウ
46,2019/10/15,金沢,曇,3,C14,10,1,1,16.5,4.0,4.0,池田敦,56,ダ1500,不,1:38.8,2.0,8-6-4-4,0.0-39.0,39.7,429(+3),コンボルブルス
47,2019/10/01,金沢,晴,4,ミヤマリンドウ賞,9,6,6,6.6,3.0,2.0,池田敦,56,ダ1500,良,1:40.3,2.8,3-3-3-2,0.0-39.4,41.4,426(+3),レッドオリアナ
48,2019/09/08,金沢,晴,10,楽天競馬でもらってう,8,2,2,41.1,5.0,7.0,池田敦,56,ダ1700,良,1:55.1,1.4,8-8-8-7,0.0-42.9,39.9,423(+2),ミエルミエーレ
49,2019/08/25,金沢,晴,9,3歳A　2,9,5,5,9.4,3.0,3.0,佐藤友則,56,ダ1500,稍,1:39.0,1.4,3-3-3-4,0.0-38.5,38.9,421(-3),ハクサンウェーブ
50,2019/08/12,金沢,晴,5,宮てる奈1歳誕生日記,9,6,6,8.9,4.0,4.0,池田敦,56,ダ1400,良,1:33.5,1.4,4-8-8-5,0.0-40.2,40.3,424(-2),スモールウェーブ
51,2019/07/30,金沢,晴,6,3歳A　2,10,8,10,3.3,2.0,3.0,池田敦,56,ダ1500,良,1:39.4,0.8,1-2-2-3,0.0-40.8,41.5,426(+1),カズノマックイーン
52,2019/07/16,金沢,曇,4,3歳A　3,10,7,7,2.3,1.0,2.0,池田敦,56,ダ1400,稍,1:32.4,0.0,1-2-2-1,0.0-40.2,40.2,425(0),トレンディダーム
53,2019/07/02,金沢,曇,3,3歳B　1,11,6,6,1.6,1.0,1.0,池田敦,56,ダ1500,稍,1:39.2,0.0,4-5-1-2,0.0-40.6,40.6,425(+2),(ラストライト)
54,2019/06/16,金沢,曇,11,オッズパーク杯,9,1,1,4.7,2.0,3.0,池田敦,56,ダ1500,不,1:39.5,0.8,4-3-2-1,0.0-39.9,40.5,423(0),エイシンジョーカー
55,2019/06/02,金沢,曇,1,3歳B　8,10,5,5,2.0,1.0,1.0,池田敦,56,ダ1400,良,1:34.0,-0.2,6-6-1-1,0.0-39.4,39.4,423(+11),(ダイユウゲネシス)
56,2019/05/04,1新潟3,晴,3,3歳未勝利,15,3,5,203.3,14.0,10.0,吉田隼人,56,ダ1200,良,1:14.7,1.6,13-13,35.2-37.9,37.0,412(+16),ケイツーテソーロ
57,2019/03/16,1阪神7,曇,2,3歳未勝利,16,4,8,53.2,11.0,13.0,田中学,56,ダ1400,稍,1:29.0,2.4,3-7,35.8-38.2,40.3,396(-6),タゴム
58,2019/02/23,1阪神1,曇,4,3歳未勝利,14,1,1,252.6,13.0,12.0,浜中俊,56,芝1800,良,1:50.2,1.8,2-2,35.7-35.5,37.3,402(0),ダノンテイオー
59,2019/02/03,2京都4,曇,6,3歳新馬,16,2,3,99.4,13.0,13.0,服部寿希,53,芝1600,良,1:38.2,1.3,12-13,35.9-36.0,36.3,402(0),アイラブテーラー
