,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2020/09/21,4中山5,曇,8,3歳以上1勝クラス,14,5,8,22.3,9,12,田辺裕信,57,ダ1800,良,1:59.4,5.2,12-12-12-12,35.8-40.7,43.7,516(+6),テリオスベル
18,2020/06/07,3東京2,晴,7,3歳以上1勝クラス,16,1,2,76.1,11,11,横山和生,57,ダ1600,重,1:37.8,1.7,13-14,34.2-37.9,37.5,510(+8),ラブリーエンジェル
19,2020/05/16,2東京7,雨,8,4歳以上1勝クラス,13,7,10,10.1,5,4,横山和生,57,ダ1600,稍,1:38.9,0.2,8-8,35.7-37.9,37.2,502(-2),エグジットラック
20,2020/04/25,2東京1,晴,8,4歳以上1勝クラス,15,6,11,145.0,15,7,横山和生,57,ダ1600,良,1:38.4,0.4,7-7,34.5-39.0,37.7,504(+2),オーシャンビュー
21,2020/03/31,3中山2,曇,7,4歳以上1勝クラス,16,5,9,53.1,11,14,横山和生,57,ダ1200,稍,1:12.9,1.4,16-16,33.7-37.8,37.0,502(0),シゲルルビー
22,2020/02/08,1東京3,晴,8,4歳以上1勝クラス,15,7,13,113.7,12,14,菊沢一樹,56,ダ1600,良,1:45.7,7.2,15-15,36.0-36.7,40.9,502(+6),ゴールドフレーム
23,2019/12/07,5阪神3,曇,12,3歳以上1勝クラス,13,8,12,29.8,10,9,北村友一,56,ダ1400,良,1:26.3,1.2,2-2,35.9-36.9,37.9,496(-4),ドウドウキリシマ
24,2019/10/14,4東京5,曇,12,3歳以上1勝クラス,16,8,15,24.0,10,15,内田博幸,55,ダ1400,重,1:26.7,2.3,12-13,36.5-35.9,36.5,500(-2),クリップスプリンガ
25,2019/06/23,3東京8,曇,2,3歳未勝利,16,2,3,2.8,2,1,田辺裕信,56,ダ1400,重,1:25.3,-0.1,8-5,35.2-37.5,36.8,502(+2),(ノワールムーティエ)
26,2019/06/01,3東京1,晴,2,3歳未勝利,16,8,15,7.5,3,2,菅原明良,53,ダ1400,良,1:26.4,0.9,3-3,35.3-38.0,38.7,500(+8),コマノゼニト
27,2019/05/18,2東京9,晴,3,3歳未勝利,15,2,4,4.5,2,5,菅原明良,53,ダ1300,良,1:20.2,1.1,3-4,30.6-36.5,37.2,492(+4),リサオブザナイル
28,2019/04/20,1福島5,晴,1,3歳未勝利,16,6,12,2.8,1,2,菅原明良,53,ダ1150,良,1:10.9,0.8,2-3,32.8-37.3,37.9,488(-4),ベルポート
29,2019/04/07,3中山6,晴,3,3歳未勝利,16,1,1,7.7,4,2,菅原明良,53,ダ1200,良,1:12.8,0.0,3-4,34.3-38.5,38.2,492(0),ダディフィンガー
30,2019/02/23,2中山1,晴,3,3歳未勝利,16,5,9,16.7,4,7,ミナリク,56,ダ1200,良,1:13.2,1.1,4-4,34.5-37.6,38.4,492(-2),スマートマルシェ
31,2019/02/02,2京都3,晴,1,3歳未勝利,15,8,15,26.4,6,4,和田竜二,56,ダ1200,稍,1:14.4,0.5,3-2,35.9-38.0,38.1,494(+2),スナークスター
32,2019/01/19,1中山6,晴,2,3歳未勝利,16,6,11,22.6,9,11,石川裕紀,56,ダ1800,良,2:01.0,3.0,1-1-1-3,38.2-41.2,44.2,492(+4),フラテルニテ
33,2018/12/09,5中山4,曇,5,2歳新馬,15,2,3,106.6,14,5,石川裕紀,55,ダ1800,良,1:59.4,1.3,1-1-1-1,38.6-40.1,41.4,488(0),キングスバレイ
