,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/05/06,船橋,曇,2,C3二　三,12,7,9,8.7,5,5,水野翔,54.0,ダ1500,良,1:39.3,1.2,3-3-3-3,32.3-40.0,40.9,479(+8),マウナケアシチー
11,2020/04/15,川崎,晴,2,C3四　五六,12,8,11,2.7,1,4,矢野貴之,54.0,ダ1400,稍,1:33.7,0.4,5-5-5-4,39.3-41.5,41.7,471(-5),シゲルハートダイヤ
12,2020/04/01,船橋,雨,4,C3五　六,12,7,10,2.7,1,4,矢野貴之,54.0,ダ1500,不,1:38.1,0.4,2-2-3-3,31.9-40.5,40.6,476(-4),ワイルドヒートボム
13,2020/03/12,船橋,晴,3,C3五　六,12,7,10,9.3,4,5,矢野貴之,54.0,ダ1200,稍,1:17.3,1.3,3-3-3,37.1-38.9,40.0,480(+10),ドミノハート
14,2020/02/11,船橋,晴,3,船橋飯塚海苔店賞,12,8,11,1.9,1,7,矢野貴之,54.5,ダ1500,良,1:41.1,0.9,1-1-1-1,33.1-40.1,41.0,470(0),アニマート
15,2020/01/08,船橋,曇,4,船橋市場の案内所市場,12,6,8,2.9,3,4,矢野貴之,54.5,ダ1500,重,1:38.6,0.2,1-1-1-1,33.3-39.1,39.3,470(+6),ヨウコウ
16,2019/12/10,金沢,晴,7,ビオラ賞,9,6,6,1.5,1,1,平瀬城久,54.0,ダ1500,重,1:38.1,-0.8,1-1-1-1,0.0-38.8,38.8,464(+6),(エールジョリー)
17,2019/11/18,金沢,曇,3,C26,10,6,6,1.3,1,1,平瀬城久,54.0,ダ1400,稍,1:32.1,-0.1,1-1-1-1,0.0-40.1,40.1,458(-7),(クリキンツバ)
18,2019/11/03,金沢,曇,5,白馬の会20年記念,10,7,7,2.5,2,1,平瀬城久,54.0,ダ1500,良,1:40.3,-0.3,2-2-1-1,0.0-41.1,41.1,465(+13),(フォースキャリア)
19,2019/10/09,園田,晴,7,C2二,10,8,10,7.9,3,6,田野豊三,54.0,ダ1400,良,1:32.3,1.2,2-2-2-3,0.0-40.1,41.2,452(-9),メイショウウグイス
20,2019/09/18,園田,晴,9,C2一,10,5,5,7.4,4,5,田野豊三,54.0,ダ1400,良,1:32.6,1.9,5-5-5-5,0.0-40.0,40.9,461(+1),モズコールズ
21,2019/09/04,園田,晴,12,C2一,10,6,6,4.5,2,2,吉村智洋,54.0,ダ1400,良,1:33.2,1.1,2-2-1-2,0.0-40.5,41.5,460(-4),マイディスティニー
22,2019/08/14,園田,曇,8,C2一,10,7,7,3.3,2,2,吉村智洋,54.0,ダ1400,良,1:32.6,0.7,6-6-5-2,0.0-41.1,41.2,464(-6),エフォートラン
23,2019/07/26,園田,晴,9,C2二,10,5,5,3.1,2,2,下原理,54.0,ダ1400,良,1:31.7,1.1,4-3-2-2,0.0-38.5,39.4,470(+10),キンショーヘイロー
24,2019/05/19,2東京10,晴,1,3歳未勝利,16,2,3,26.8,7,14,岩田康誠,54.0,ダ1400,良,1:29.3,3.2,7-7,35.7-37.7,40.3,460(+4),フィリーズラン
25,2019/04/14,3中山8,晴,2,3歳未勝利,16,5,9,25.0,6,6,三浦皇成,54.0,ダ1200,良,1:14.4,0.9,12-10,35.5-38.0,37.7,456(+4),ハニーディスタフ
26,2019/03/17,2中山8,晴,5,3歳未勝利,16,4,8,27.0,7,16,三浦皇成,54.0,芝1800,良,1:51.9,2.8,2-2-2-4,37.1-34.9,37.5,452(0),シングフォーユー
27,2018/11/24,5東京7,晴,5,2歳新馬,18,1,1,54.5,11,7,三浦皇成,54.0,芝1600,良,1:37.6,0.9,3-4,36.9-34.5,35.0,452(0),グレイスアン
