,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2021/03/14,2中京2,晴,12,伊良湖特別(2勝クラス),15,4,7,25.5,8.0,5,大野拓弥,57,ダ1200,重,1:11.5,0.9,13-14,33.8-36.8,35.8,480(-2),クインズヴィヴィ
27,2021/02/27,2中山1,晴,12,4歳以上2勝クラス,16,3,6,10.6,7.0,7,大野拓弥,57,ダ1200,良,1:12.0,0.3,15-14,33.8-37.9,36.6,482(-8),ミッキーハイド
28,2021/01/05,1中山1,曇,8,4歳以上2勝クラス,16,8,16,5.8,2.0,9,大野拓弥,57,ダ1200,良,1:12.3,0.5,9-8,35.1-36.7,36.5,490(+4),カバジェーロ
29,2020/12/12,5中山3,曇,8,3歳以上2勝クラス,16,1,2,8.8,4.0,4,大野拓弥,57,ダ1200,良,1:11.5,0.3,13-10,33.9-37.3,36.6,486(+4),コンセッションズ
30,2020/11/29,5東京9,曇,7,3歳以上2勝クラス,16,4,8,37.2,9.0,3,大野拓弥,57,ダ1400,良,1:24.6,0.6,15-13,34.7-37.0,36.2,482(+6),スズカコーズマンボ
31,2020/10/10,4東京1,雨,12,3歳以上2勝クラス,16,6,11,35.1,10.0,16,横山典弘,57,ダ1400,不,1:26.6,4.0,15-15,33.9-36.4,38.0,476(+2),スリーグランド
32,2020/06/07,3東京2,晴,12,小金井特別(2勝クラス),16,2,4,5.5,3.0,6,ルメール,57,ダ1400,重,1:24.4,0.3,4-4,36.1-36.1,36.0,474(-8),ロジヒューズ
33,2020/05/09,2東京5,曇,12,4歳以上2勝クラス,16,2,3,5.0,3.0,2,横山典弘,57,ダ1400,良,1:24.5,0.5,16-16,34.9-37.0,36.0,482(-10),エピックアン
34,2020/04/12,3中山6,曇,12,4歳以上2勝クラス,16,4,8,12.8,5.0,6,横山和生,57,ダ1200,稍,1:11.8,0.6,15-15,34.5-36.7,35.9,492(+2),アポロビビ
35,2020/03/28,3中山1,曇,12,4歳以上2勝クラス,16,4,7,6.6,5.0,2,横山典弘,57,ダ1200,良,1:11.3,0.1,15-15,33.7-37.5,35.7,490(+6),スナークスター
36,2020/02/23,1東京8,晴,12,大島特別(2勝クラス),16,3,6,12.2,6.0,8,大野拓弥,57,ダ1400,良,1:25.0,0.8,12-12,35.1-37.2,36.3,484(-8),コーラルプリンセス
37,2020/02/09,1東京4,晴,8,4歳以上2勝クラス,16,6,12,6.2,3.0,3,横山典弘,57,ダ1300,良,1:18.7,0.4,15-16,28.8-37.4,34.8,492(+6),フィルムフランセ
38,2020/01/11,1中山3,晴,10,頌春賞(2勝クラス),16,5,9,12.8,4.0,7,横山和生,56,ダ1200,良,1:11.8,0.6,13-13,34.2-37.0,36.6,486(+8),ショウナンカイドウ
39,2019/11/24,5東京8,晴,9,シャングリラ賞(2勝クラス),16,7,13,7.0,3.0,13,横山典弘,56,ダ1400,不,1:23.8,1.9,11-12,35.5-34.5,35.2,478(+6),ペイシャネガノ
40,2019/11/02,5東京1,晴,7,3歳以上1勝クラス,16,5,10,4.4,2.0,1,横山典弘,56,ダ1400,良,1:25.0,-0.5,16-14,36.1-36.8,35.5,472(+16),(デルマカミカゼ)
41,2019/06/23,3東京8,曇,12,3歳以上1勝クラス,16,6,11,10.0,5.0,3,内田博幸,54,ダ1400,重,1:24.0,0.6,11-11,35.7-35.6,34.9,456(-4),パイロジェン
42,2019/06/15,3東京5,雨,8,3歳以上1勝クラス,15,6,12,,,除,横山典弘,54,ダ1400,不,,,,34.4-37.5,,計不,コールドターキー
43,2019/05/25,2東京11,晴,5,3歳500万下,16,3,6,13.2,5.0,2,横山和生,56,ダ1400,良,1:25.0,0.2,14-13,35.0-38.0,36.6,460(-6),ケイアイビリジアン
44,2019/05/04,2東京5,晴,7,3歳500万下,16,3,6,27.1,8.0,3,横山典弘,56,ダ1400,稍,1:24.8,0.2,10-10,35.4-37.3,36.2,466(0),ペイシャネガノ
45,2019/03/24,3中山2,晴,3,3歳未勝利,16,1,2,4.2,2.0,1,戸崎圭太,56,ダ1200,良,1:13.6,-0.3,14-12,34.5-39.1,37.1,466(-4),(クリスタルアワード)
46,2019/03/16,2中山7,曇,3,3歳未勝利,16,4,7,6.6,2.0,5,戸崎圭太,56,ダ1200,良,1:13.0,0.6,9-8,35.0-37.4,37.0,470(-2),ケイアイビリジアン
47,2019/01/20,1中山7,晴,3,3歳未勝利,15,2,3,6.1,2.0,6,大野拓弥,56,ダ1200,良,1:13.8,0.4,10-8,34.5-38.9,38.3,472(0),トピアリスト
48,2018/12/28,5中山9,晴,1,2歳未勝利,16,2,4,5.7,4.0,4,大野拓弥,55,ダ1200,良,1:13.4,1.8,5-4,34.7-36.9,38.3,472(+4),ナスノダケ
49,2018/12/09,5中山4,曇,1,2歳未勝利,16,2,3,19.7,5.0,3,大野拓弥,55,ダ1200,良,1:13.1,0.8,4-4,33.5-38.8,38.9,468(+4),サニーストーム
50,2018/10/21,4東京7,晴,4,2歳新馬,18,8,18,53.8,12.0,12,江田照男,55,芝1400,良,1:24.8,0.9,9-9,36.8-34.5,34.6,464(0),ロカマドール
