,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/02/20,笠松,晴,7,紅梅賞,6,4,4,2.9,2.0,4,岡部誠,54,ダ1400,稍,1:33.1,1.2,2-2-2,0.0-39.8,40.8,473(+3),ダルマワンサ
11,2023/02/06,笠松,曇,9,立春特別,9,3,3,7.0,4.0,6,加藤聡一,54,ダ1600,良,1:48.4,1.1,1-3-2,0.0-39.1,40.2,470(-7),ユメミルボニータ
12,2023/01/11,笠松,晴,5,好きです笠松競馬,9,1,1,5.5,3.0,1,加藤聡一,54,ダ1400,良,1:31.3,-0.1,1-1-1,0.0-39.9,39.9,477(+10),(シャドウヴェール)
13,2022/12/15,笠松,晴,8,B5組,8,4,4,6.6,4.0,2,加藤聡一,54,ダ1600,良,1:45.2,0.0,3-3-2,0.0-39.8,39.5,467(+1),サンドアラバスタ
14,2022/11/14,盛岡,晴,12,ブルーアンバー賞,11,5,5,12.9,7.0,11,高橋悠里,54,ダ1800,良,1:58.9,3.7,4-3-5-8,0.0-40.3,42.2,466(+2),ハピネスガッサン
15,2022/11/03,盛岡,小雨,4,アストニシメントメモ,10,3,3,,,取,村上忍,54,ダ1600,良,,,,0.0-39.0,,計不,トーセンマッシモ
16,2022/10/18,盛岡,小雨,8,サファイア賞(重賞),12,2,2,24.7,7.0,3,菅原辰徳,54,芝2400,稍,2:33.3,0.4,8-8-11-9,0.0-37.4,36.8,464(+1),ブローヴェイス
17,2022/10/03,盛岡,曇,7,B2四組,11,4,4,3.7,2.0,3,村上忍,54,ダ1600,良,1:40.4,0.4,8-6,0.0-39.0,38.1,463(-7),フルミント
18,2022/09/08,門別,晴,9,ポーチュラカ特別,12,7,9,14.0,6.0,4,服部茂史,54,ダ1700,良,1:53.0,1.2,5-4-5-4,0.0-40.2,40.3,470(+2),マーベラスムーン
19,2022/08/23,門別,曇,7,オカトラノオ特別,9,6,6,4.3,4.0,9,阪野学,54,ダ1200,稍,1:15.7,2.5,6-8,0.0-37.4,38.5,468(+12),ピースファイン
20,2022/08/07,1札幌6,晴,3,3歳未勝利,16,4,8,12.3,7.0,10,池添謙一,54,芝2000,良,2:01.7,0.9,10-10-2-3,35.4-36.5,37.3,456(+4),サトノゼノビア
21,2022/07/09,1函館9,曇,6,3歳未勝利,14,4,6,5.0,2.0,5,池添謙一,54,芝2000,良,2:03.0,0.5,6-6-8-8,35.3-36.8,36.6,452(+2),アメジストブラック
22,2022/06/11,4中京3,小雨,4,3歳未勝利,15,6,10,14.6,5.0,3,今村聖奈,50,芝2000,良,2:02.4,0.7,7-7-8-8,36.5-35.0,35.0,450(-2),ゲーテローズ
23,2022/05/21,1新潟5,曇,7,3歳未勝利,16,8,15,10.1,6.0,2,武藤雅,54,芝2000,良,2:03.1,0.1,8-7-7-7,35.6-36.5,35.9,452(-4),リニュー
24,2022/04/30,2阪神11,晴,3,3歳未勝利,17,8,16,29.8,6.0,10,坂井瑠星,54,芝1600,稍,1:36.1,1.3,7-6,35.0-35.5,36.3,456(+2),レオンバローズ
25,2022/04/16,2阪神7,晴,1,3歳未勝利,16,6,12,13.7,4.0,12,福永祐一,54,ダ1400,稍,1:28.2,2.9,12-13,34.9-38.6,39.8,454(+4),ビーストアタック
26,2022/01/16,1小倉2,曇,6,3歳未勝利,15,2,2,7.0,3.0,8,西村淳也,54,芝1800,良,1:49.5,1.2,9-8-4-5,36.5-35.9,36.5,450(-2),オーソレミオ
27,2021/12/25,6阪神7,晴,4,2歳未勝利,18,7,14,4.7,2.0,5,松山弘平,54,芝1600,良,1:36.4,1.0,12-12,35.6-35.7,35.8,452(-2),エリカフェリーチェ
28,2021/10/24,4阪神6,晴,4,2歳新馬,14,5,8,17.1,6.0,4,松山弘平,54,芝1600,良,1:34.9,0.2,11-11,35.7-34.9,34.1,454(0),スプリットザシー
