,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2021/02/26,名古屋,曇,6,C3組,11,6,6,109.5,10,6,柿原翔,56,ダ1400,良,1:32.9,1.0,8-8-7,0.0-40.0,39.7,512(-5),ボニーソックス
13,2021/02/11,名古屋,晴,6,C9組,10,8,9,5.8,3,3,柿原翔,56,ダ1400,良,1:33.9,1.0,6-5-4,0.0-40.7,41.0,517(+6),ピエナボヘミアン
14,2021/01/29,名古屋,曇,7,THB高根浩史記念4,11,1,1,91.9,9,10,柿原翔,56,ダ1400,重,1:33.9,4.6,10-10-10,0.0-38.7,41.4,511(-5),シンゼンウイング
15,2021/01/13,姫路,晴,10,B2,12,2,2,235.5,11,9,井上幹太,56,ダ1400,良,1:34.5,1.4,12-12-9-9,0.0-38.0,38.4,516(-6),ウインジョイフル
16,2021/01/03,園田,晴,12,B2,10,8,11,144.7,10,10,松木大地,56,ダ1700,良,1:57.6,2.1,8-8-8-9,0.0-39.4,40.6,522(0),マッチョサスポ
17,2020/12/22,園田,晴,10,B2,11,3,3,86.2,8,6,鴨宮祥行,56,ダ1400,良,1:33.5,2.4,11-11-11-11,0.0-38.8,39.1,522(+2),ハナブサ
18,2020/12/01,園田,晴,10,B1B2,11,7,9,194.4,11,9,大山真吾,55,ダ1700,良,1:56.1,1.6,10-10-10-10,0.0-38.7,38.7,520(+14),アワジノサクラ
19,2020/11/12,園田,晴,11,香美町松葉ガニ特別B,12,4,4,162.1,9,9,大山真吾,56,ダ1400,良,1:33.5,1.8,11-11-11-10,0.0-39.0,38.8,506(-5),エストレラブランコ
20,2020/10/30,園田,晴,10,第13回そのだライオ,12,5,5,150.1,10,9,加藤聡一,56,ダ1400,良,1:32.3,1.2,8-8-9-9,0.0-40.0,40.0,511(-7),エイシンナセル
21,2020/09/24,園田,曇,12,2020JBCまであ,12,8,12,123.1,10,12,大山真吾,56,ダ1400,良,1:41.7,10.8,12-12-12-12,0.0-39.9,42.8,518(-8),イチノフリオーソ
22,2020/08/20,大井,晴,12,C1四　五,13,8,12,71.5,10,10,藤田凌,56,ダ1200,良,1:14.6,1.7,7-8,35.9-37.0,37.9,526(-3),ガーネットクロス
23,2020/08/01,大井,曇,9,C1一　二三,16,8,16,66.6,13,16,本橋孝太,56,ダ1600,稍,1:46.1,4.3,15-15-14-14,37.7-38.6,42.1,529(+3),リコーシーウルフ
24,2020/07/10,大井,曇,7,C1一　二三,14,4,5,26.5,10,12,本田正重,56,ダ1600,重,1:46.8,3.1,12-12-13-11,35.8-41.8,43.6,526(-1),キキョウ
25,2020/06/26,大井,曇,9,さそり座特別競走,9,2,2,4.7,3,6,矢野貴之,57,ダ1800,不,1:58.5,1.6,4-3-4-3,38.6-40.0,41.1,527(-4),サブゼロ
26,2020/04/10,大井,晴,9,C1二　三,16,4,8,8.5,3,6,矢野貴之,56,ダ1200,良,1:14.9,0.8,10-8,35.2-38.9,38.7,531(+12),ヴァイキング
27,2020/03/19,大井,晴,8,C1一　二三,14,4,5,8.1,4,4,笹川翼,56,ダ1400,良,1:29.1,0.9,8-8-8,37.0-38.7,38.8,519(-1),ウイニングメイビー
28,2020/02/28,大井,晴,6,C1一　二三,12,4,5,8.0,5,5,真島大輔,56,ダ1600,良,1:43.3,0.7,6-6-4-4,37.6-39.8,40.3,520(0),ルノワール
29,2020/02/07,大井,曇,7,C1一　二三,14,8,14,5.0,3,11,真島大輔,56,ダ1600,良,1:45.3,2.4,6-5-4-5,37.9-39.7,42.1,520(+1),ゴールドカラー
30,2020/01/24,大井,曇,6,C1一　二,16,4,7,3.0,2,3,吉原寛人,56,ダ1600,重,1:44.0,0.8,14-13-7-5,36.8-41.0,41.1,519(+2),マイネルトワイス
31,2019/12/30,大井,曇,7,C1五　六,16,5,9,20.6,7,2,吉原寛人,56,ダ1600,稍,1:42.9,0.1,14-13-1-1,37.3-39.9,40.0,517(+13),マイネルトワイス
32,2019/09/14,4中山3,曇,7,3歳以上1勝クラス,13,5,6,76.2,12,5,野中悠太,53,ダ1800,良,1:55.6,1.9,13-12-11-11,38.4-38.2,39.2,504(-4),エクリリストワール
33,2019/08/24,2新潟9,晴,7,3歳未勝利,15,7,12,34.3,8,6,木幡巧也,56,ダ1800,稍,1:56.1,0.8,6-6-9-9,38.0-39.1,38.8,508(+2),ゼヒニオヨバズ
34,2019/07/28,2新潟2,曇,2,3歳未勝利,13,7,10,7.1,4,7,木幡巧也,55,ダ1800,良,1:56.4,1.8,11-11-9-8,37.9-38.6,39.1,506(+6),シティーオブスター
35,2019/07/07,2福島4,曇,7,3歳未勝利,15,6,10,10.7,4,5,石橋脩,56,ダ1700,稍,1:48.9,1.7,12-12-7-7,30.3-39.4,40.0,500(+2),ワンダーコノシュア
36,2019/06/23,3東京8,曇,6,3歳未勝利,11,8,10,5.2,3,6,大野拓弥,56,ダ2100,重,2:14.8,2.4,3-3-3-3,31.6-36.7,39.0,498(-2),ボヘミアラプソディ
37,2019/06/02,3東京2,曇,2,3歳未勝利,16,4,8,5.5,1,2,ルメール,56,ダ2100,良,2:14.4,0.5,1-1-1-1,30.6-39.1,39.6,500(0),フィールオーケー
38,2019/05/12,2東京8,晴,2,3歳未勝利,14,2,2,3.9,1,8,三浦皇成,56,ダ2100,良,2:17.6,1.4,9-12-11-10,32.4-37.2,37.8,500(0),ベルゲンハーバー
39,2019/04/20,2東京1,晴,2,3歳未勝利,14,4,6,5.2,3,3,三浦皇成,56,ダ2100,良,2:16.8,0.2,10-9-9-10,31.6-39.4,38.4,500(0),ワンダーヴァレッタ
40,2019/03/30,3中山3,曇,2,3歳未勝利,16,4,8,9.8,4,5,田辺裕信,56,ダ1800,良,1:55.8,1.0,12-11-9-7,37.9-39.3,39.1,500(-8),ミツカネラクリス
41,2019/03/10,2中京2,小雨,3,3歳未勝利,13,5,7,94.8,12,5,四位洋文,56,ダ1900,良,2:03.7,0.8,13-13-12-11,31.4-37.9,37.5,508(0),スペースクラフト
42,2019/01/12,1中山3,曇,4,3歳新馬,16,5,9,20.0,7,11,内田博幸,56,ダ1800,良,1:59.6,1.2,11-11-9-9,39.0-38.9,39.2,508(0),ナガレボシトリキシ
