,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
33,2020/07/19,佐賀,曇,8,サンシャイン特選,12,6,8,19.3,5.0,11,山下裕貴,54,ダ900,良,0:56.8,1.8,12-12,0.0-37.0,36.2,446(-3),メイショウラスカル
34,2020/07/04,佐賀,曇,7,半夏生特選,10,7,9,2.3,1.0,6,山下裕貴,54,ダ1400,重,1:32.1,0.6,8-7-7-6,0.0-40.3,40.0,449(+1),サムライレジェンド
35,2020/05/24,佐賀,晴,9,小満特選,12,8,11,3.9,2.0,10,山下裕貴,54,ダ1750,良,1:59.6,3.4,8-8-8-9,0.0-39.9,42.2,448(+2),ゴールドインレイ
36,2020/05/04,佐賀,晴,4,C2ー8組,7,4,4,1.9,1.0,1,田中純,54,ダ1400,不,1:30.0,-0.4,6-6-5-3,0.0-39.4,38.6,446(-3),(リュウノブルース)
37,2020/04/25,佐賀,晴,1,C2ー10組,9,3,3,4.5,2.0,2,山口勲,54,ダ1300,良,1:24.5,0.6,3-3-2-2,0.0-38.6,38.9,449(+3),ミラクルパレット
38,2020/04/05,佐賀,晴,6,C2ー11組,11,6,6,7.5,2.0,3,山下裕貴,54,ダ1300,良,1:24.1,0.7,6-6-4-3,0.0-37.1,37.2,446(0),ムーンシュトラール
39,2020/03/26,佐賀,雨,5,C2ー10組,10,3,3,3.3,2.0,2,山口勲,54,ダ1400,良,1:31.3,0.7,5-5-4-2,0.0-39.0,39.3,446(-1),マイネルプラヌール
40,2020/03/12,佐賀,晴,4,C2ー12組,9,4,4,4.9,4.0,2,山下裕貴,54,ダ1400,稍,1:31.2,0.2,4-4-3-4,0.0-38.5,38.4,447(-8),カゼノシッポ
41,2020/01/15,姫路,晴,8,C2一,10,8,9,30.7,6.0,8,板野央,54,ダ1400,良,1:33.9,2.2,8-9-9-9,0.0-39.2,40.7,455(-8),ブラックアンバー
42,2019/12/30,園田,曇,8,C1二,9,5,5,32.1,5.0,8,板野央,54,ダ1400,不,1:30.2,3.2,9-9-9-9,0.0-38.0,39.2,463(+1),スイートミーティア
43,2019/12/18,園田,曇,7,C1二,11,8,10,71.0,9.0,9,板野央,54,ダ1400,重,1:32.3,2.4,11-11-11-11,0.0-39.4,40.7,462(-1),クリノワンダフル
44,2019/11/28,園田,曇,12,C1,12,5,5,96.5,8.0,11,板野央,54,ダ1400,良,1:32.5,2.1,11-11-11-11,0.0-39.8,40.2,463(+6),マッチョサスポ
45,2019/11/08,園田,晴,9,C1,12,6,7,9.1,6.0,7,板野央,54,ダ1400,良,1:31.8,1.1,9-9-5-5,0.0-39.8,40.1,457(-3),ザクライングマシン
46,2019/10/18,園田,雨,11,ガーベラ賞C1,12,5,6,8.5,4.0,3,杉浦健太,54,ダ1400,重,1:30.3,0.9,10-10-10-9,0.0-39.9,39.1,460(+7),ゴルトグルーベ
47,2019/09/25,園田,晴,8,C2一,10,6,6,19.1,3.0,1,川原正一,54,ダ1400,良,1:31.1,-0.3,4-4-4-3,0.0-39.8,39.4,453(-1),(マリノジェノヴァ)
48,2019/09/05,園田,晴,7,C2一,10,3,3,18.7,5.0,5,杉浦健太,54,ダ1400,稍,1:31.5,0.8,5-5-5-5,0.0-40.2,40.3,454(+2),テイケイラフイン
49,2019/08/14,園田,曇,8,C2一,10,1,1,5.1,3.0,10,杉浦健太,55,ダ1400,良,1:34.2,2.3,1-1-1-3,0.0-41.1,43.4,452(-3),エフォートラン
50,2019/08/01,園田,晴,8,C2二,9,7,8,4.6,2.0,1,杉浦健太,54,ダ1400,良,1:30.2,-0.5,2-2-2-2,0.0-39.1,39.0,455(-5),(ルナダイコク)
51,2019/07/17,園田,晴,8,C2一,10,8,10,34.8,8.0,6,大山真吾,54,ダ1400,重,1:29.0,1.1,6-6-7-6,0.0-39.3,39.6,460(+36),ジュンダイセツ
52,2019/05/27,盛岡,晴,8,アメジスト賞,11,5,5,9.1,5.0,9,山田敬士,51,ダ1600,良,1:42.1,3.8,4-4,0.0-37.7,40.8,424(-16),ウインメテオーラ
53,2019/04/06,3中山5,晴,6,3歳未勝利,13,6,9,438.4,13.0,7,嘉藤貴行,54,ダ1800,良,1:58.2,1.8,8-7-9-8,37.6-39.5,40.8,440(0),ローリエテソーロ
54,2019/03/30,3中山3,曇,1,3歳未勝利,16,8,16,231.4,16.0,14,宮崎北斗,54,ダ1200,良,1:15.9,3.1,14-14,34.9-37.9,38.6,440(-20),カッチョエペペ
55,2019/01/13,1京都4,晴,2,3歳新馬,16,5,10,260.9,16.0,15,西村淳也,51,ダ1800,良,1:58.4,2.6,12-14-15-15,38.9-38.1,39.2,460(0),パールデュー
