,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2020/06/02,金沢,晴,12,清流特別,9,1,1,62.9,7.0,9,沖静男,56,ダ1500,良,1:42.6,3.7,4-5-6-8,0.0-41.5,44.0,492(-2),バリオラージュ
12,2020/05/19,金沢,曇,12,金沢城特別,8,3,3,106.9,8.0,6,沖静男,56,ダ1400,稍,1:32.6,1.0,6-6-6-4,0.0-40.5,40.7,494(-5),エイシンビジョン
13,2020/05/04,金沢,曇,9,楽天競馬で石川県特産,9,4,4,52.8,7.0,7,葛山晃平,56,ダ1400,良,1:35.2,3.7,6-4-5-5,0.0-39.4,42.2,499(+4),フェリシアルチア
14,2020/04/19,金沢,曇,10,楽天競馬でポッイント,11,2,2,193.4,10.0,6,葛山晃平,56,ダ1700,不,1:53.1,0.8,10-10-10-9,0.0-40.3,39.1,495(+2),ミラクルフーガ
15,2020/04/05,金沢,曇,9,大聖寺桜まつり特別,11,4,4,222.2,10.0,8,葛山晃平,56,ダ1500,稍,1:40.8,1.6,8-7-8-8,0.0-39.7,40.5,493(0),イマジンピース
16,2020/03/24,金沢,曇,10,楽天競馬でラクラク投,9,5,5,140.0,8.0,9,葛山晃平,56,ダ1700,稍,1:56.2,1.7,8-8-9-9,0.0-40.0,40.8,493(-10),ノーブルステップ
17,2020/03/17,金沢,曇,12,桜暦特別,12,2,2,215.5,11.0,12,葛山晃平,56,ダ1700,不,1:56.0,4.3,11-11-12-12,0.0-39.7,41.5,503(+3),マルカンベルガー
18,2020/01/31,川崎,晴,12,東急不動産杯,13,1,1,187.8,13.0,12,岡村裕基,56,ダ1500,重,1:41.3,5.4,9-9-13-12,29.3-40.0,44.3,500(0),ノワールムーティエ
19,2020/01/04,川崎,晴,12,招き猫特別,14,1,1,88.7,12.0,11,山崎誠士,56,ダ1600,良,1:46.3,1.8,11-9-5-7,37.3-40.8,41.9,500(+5),ダイチャン
20,2019/12/17,川崎,曇,8,「俺たち金持ちYou,12,4,4,13.6,6.0,8,山崎誠士,56,ダ900,稍,0:55.9,1.7,8-9,29.2-36.8,37.7,495(+5),ラブリースマッシュ
21,2019/11/02,佐賀,晴,11,クレセントC,8,6,6,76.5,6.0,6,山下裕貴,55,ダ1400,良,1:30.9,1.4,2-2-4-6,0.0-37.3,38.5,490(+12),ウインヴォルケーノ
22,2019/10/05,佐賀,晴,9,さざんか特別,9,4,4,59.8,8.0,8,山下裕貴,56,ダ1400,良,1:31.5,2.4,5-4-6-5,0.0-37.8,39.2,478(-15),カクリョウ
23,2019/09/23,佐賀,曇,12,紅葉特別,11,6,7,29.2,7.0,11,山下裕貴,56,ダ1400,稍,1:33.4,4.0,5-5-6-11,0.0-38.3,41.4,493(+3),ニュールック
24,2019/09/08,佐賀,晴,12,りんどう特別,11,6,6,7.6,4.0,11,村松翔太,56,ダ1400,良,1:31.6,3.0,10-9-8-9,0.0-37.3,38.9,490(+12),ライディングハイ
25,2019/04/06,3中山5,晴,3,3歳未勝利,16,7,14,7.7,2.0,3,内田博幸,56,ダ1200,良,1:13.0,0.5,3-5,34.3-38.2,38.3,478(-4),アールランペイジ
26,2019/03/03,2中山4,雨,1,3歳未勝利,16,2,4,10.4,5.0,7,武藤雅,55,ダ1200,稍,1:13.7,1.0,11-10,33.7-39.0,38.7,482(-2),ブラックアウト
27,2019/02/11,1東京5,曇,1,3歳未勝利,16,7,13,12.2,5.0,5,武藤雅,55,ダ1400,良,1:28.8,0.5,2-3,37.3-38.1,38.3,484(0),ホウオウクリスティ
28,2019/01/27,1中京4,晴,3,3歳未勝利,15,5,10,5.5,3.0,4,丸山元気,56,ダ1200,良,1:15.1,1.4,8-8,35.3-38.4,38.5,484(+2),イチバンヤリ
29,2019/01/05,1中山1,晴,1,3歳未勝利,16,7,13,8.0,4.0,6,武藤雅,55,ダ1200,良,1:13.4,0.5,6-6,34.4-38.5,38.3,482(0),サニークラウド
30,2018/12/16,5中山6,晴,1,2歳未勝利,16,6,12,5.4,2.0,2,武藤雅,54,ダ1200,良,1:13.1,0.6,6-6,34.0-38.5,38.7,482(+6),ボストンテソーロ
31,2018/11/17,5東京5,晴,1,2歳未勝利,16,3,6,44.0,8.0,7,内田博幸,55,ダ1400,良,1:27.9,1.6,3-2,35.4-38.2,39.5,476(0),ホウオウモントレー
32,2018/11/04,5東京2,曇,1,2歳未勝利,13,4,4,9.8,4.0,4,武士沢友,55,ダ1300,良,1:20.6,0.6,3-3,30.1-37.3,37.5,476(+2),セイウンコービー
33,2018/10/20,4東京6,晴,1,2歳未勝利,14,8,14,14.9,4.0,4,武士沢友,55,ダ1400,良,1:28.9,0.6,10-10,36.3-38.9,38.9,474(-2),アキンド
34,2018/09/30,4中山9,雨,1,2歳未勝利,16,4,7,12.4,5.0,3,武士沢友,54,ダ1200,不,1:12.3,1.2,7-6,34.1-37.0,37.3,476(+4),キタノオドリコ
35,2018/09/08,4中山1,晴,1,2歳未勝利,16,4,7,29.3,8.0,6,武士沢友,54,ダ1200,良,1:14.2,0.6,4-3,35.6-38.0,38.3,472(-2),エコロディアマンテ
36,2018/08/18,2新潟7,晴,2,2歳未勝利,14,4,6,120.0,12.0,5,武士沢友,54,ダ1200,稍,1:15.0,2.0,11-11,35.9-37.1,36.8,474(+4),マイネルバトゥータ
37,2018/07/14,2福島5,晴,6,2歳新馬,16,3,6,49.1,11.0,15,武藤雅,53,ダ1150,良,1:15.7,6.0,16-16,32.0-37.7,39.0,470(0),ジョウラン
