,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2022/05/06,船橋,晴,12,FunabashiJ,12,7,10,1.1,1.0,1,森泰斗,57.0,ダ2200,稍,2:28.0,-1.0,5-5-2-2,39.6-41.3,41.2,526(0),(ドキドキボーイ)
16,2022/04/12,船橋,晴,12,くじら座2200,9,2,2,1.6,1.0,1,笹川翼,56.0,ダ2200,良,2:30.1,-1.7,2-2-2-2,40.4-40.8,40.7,526(0),(ジオパークマグマ)
17,2022/02/17,船橋,晴,12,スノーフレーク220,12,7,10,1.4,1.0,1,田中力,56.5,ダ2200,重,2:28.1,-0.3,6-6-6-5,41.5-40.8,40.0,526(-4),(フォルベルール)
18,2022/01/13,船橋,晴,12,船橋JockeysF,13,8,12,1.6,1.0,1,田中力,56.5,ダ2200,重,2:27.7,-0.7,5-5-4-2,41.0-39.9,39.3,530(+2),(サンナイト)
19,2021/11/04,門別,晴,12,道営記念〔H1〕(重賞),15,6,11,120.9,11.0,6,阪野学,56.0,ダ2000,重,2:06.5,1.2,12-12-13-12,0.0-38.6,37.7,528(-8),クインズサターン
20,2021/10/21,門別,曇,8,ランタナ特別,7,1,1,1.7,1.0,1,阪野学,57.0,ダ2000,不,2:07.8,-0.5,5-5-3-1,0.0-39.8,39.1,536(0),(フーククリスタル)
21,2021/10/06,門別,晴,11,サイアーライン特別,11,7,8,16.8,4.0,4,岩橋勇二,57.0,ダ1800,不,1:55.5,1.2,3-4-5-5,0.0-37.9,38.3,536(+2),オタクインパクト
22,2021/09/22,門別,曇,9,日高町水道協会特別,7,6,6,4.0,2.0,1,阪野学,57.0,ダ2000,重,2:10.6,-0.7,6-5-4-1,0.0-40.0,39.6,534(+2),(サムズアップ)
23,2021/09/09,門別,曇,10,ホクレンパールライス,11,7,9,23.6,5.0,3,阪野学,56.0,ダ1800,不,1:54.8,1.1,9-10-9-8,0.0-37.5,37.2,532(-6),グーガルラヴィ
24,2021/08/26,門別,晴,9,ノウゼンカズラ特別,7,5,5,4.8,3.0,3,阪野学,55.0,ダ1600,不,1:41.9,1.1,4-4-4-4,0.0-38.3,39.0,538(+8),ヒロノセンキン
25,2021/08/07,1函館11,晴,11,札幌日経OP(L),15,1,1,294.3,15.0,14,荻野琢真,56.0,芝2600,良,2:42.7,2.9,11-11-14-15,36.4-36.7,38.5,530(+2),ディアスティマ
26,2021/07/04,1函館2,曇,11,巴賞(OP),11,7,8,150.8,10.0,11,荻野琢真,56.0,芝1800,良,1:49.6,1.6,9-9-11-11,37.2-35.2,35.6,528(-4),サトノエルドール
27,2021/06/16,門別,曇,10,北海道の翼「AIRD,8,1,1,9.9,4.0,4,阪野学,57.0,ダ1800,良,1:58.6,1.5,5-7-7-7,0.0-40.6,40.2,532(-2),モズノーブルギフト
28,2021/06/03,門別,曇,12,赤レンガ記念〔H2〕(重賞),7,7,7,97.8,7.0,7,阪野学,55.0,ダ2000,良,2:11.8,2.8,5-5-6-7,0.0-39.0,39.2,534(-2),リンノレジェンド
29,2021/05/20,門別,晴,10,シャクヤク特別,10,2,2,9.6,4.0,1,阪野学,56.0,ダ1800,稍,1:56.3,0.0,5-5-6-5,0.0-40.7,40.0,536(-2),(フジノロケット)
30,2021/05/04,門別,晴,12,コスモバルク記念〔H(重賞),9,1,1,244.3,9.0,7,阪野学,55.0,ダ1800,良,1:56.8,1.3,7-7-7-7,0.0-39.3,38.2,538(-6),クインズサターン
31,2021/04/22,門別,晴,10,しずない桜まつり特別,12,7,9,170.4,11.0,4,五十嵐冬,56.0,ダ1800,良,1:58.2,1.3,10-10-10-9,0.0-40.6,40.1,544(+2),シベリアンプラウド
32,2021/01/20,笠松,,6,サラ系B5組,0,5,5,,,,高木健,56.0,ダ1400,,,,,,,計不,
33,2021/01/02,名古屋,晴,11,新春盃,11,8,10,71.8,7.0,3,池田敏樹,56.0,ダ1800,良,2:03.6,2.5,7-7-3,0.0-40.2,41.8,542(+1),ジェネラルエリア
34,2020/12/16,笠松,雪,8,サラ系B4組,8,5,5,18.9,5.0,3,高木健,56.0,ダ1600,良,1:43.3,0.9,6-7-6,0.0-39.1,39.2,541(0),モスコミュール
35,2020/12/01,笠松,晴,8,サラ系A5・B3組,9,8,9,36.1,7.0,7,高木健,56.0,ダ1400,良,1:30.0,2.8,4-8-8,0.0-37.8,39.9,541(+3),ヒルノアトラーニ
36,2020/11/16,笠松,晴,10,磨墨賞,9,1,1,29.9,5.0,4,高木健,56.0,ダ1600,良,1:45.2,0.7,7-8-7,0.0-39.9,39.5,538(+1),ゼネラルマッターレ
37,2020/11/04,笠松,晴,11,深秋特別,10,8,9,24.3,6.0,7,高木健,56.0,ダ1400,良,1:30.3,2.2,6-6-7,0.0-38.2,39.3,537(-3),エネルムサシ
38,2020/10/21,笠松,晴,11,美濃菊特別,8,3,3,9.9,4.0,5,高木健,56.0,ダ1400,良,1:31.3,1.1,5-6-7,0.0-40.0,40.5,540(+4),メモリージュネス
39,2020/10/07,笠松,曇,11,ローズクォーツ賞,9,3,3,48.5,7.0,4,高木健,56.0,ダ1400,良,1:29.2,1.6,5-7-7,0.0-39.0,39.1,536(+4),タイセイエクレール
40,2020/09/22,笠松,曇,10,第35回畜産フェア特,11,3,3,17.4,6.0,10,高木健,56.0,ダ1400,良,1:31.0,1.5,8-8-11,0.0-39.9,40.2,532(+5),ラインジュピター
41,2020/09/09,笠松,雨,11,潮南高原賞,9,8,10,9.5,3.0,2,高木健,56.0,ダ1400,稍,1:30.1,0.6,4-4-4,0.0-40.7,39.7,527(+3),チャーチタウン
42,2020/08/10,笠松,晴,11,走路改修記念ささゆり,8,7,7,15.7,7.0,8,高木健,56.0,ダ1600,良,1:42.4,1.5,7-8-8,0.0-39.8,39.6,524(-3),ナオアンドユリ
43,2020/06/18,笠松,雨,8,サラ系A3組特別,10,1,1,66.4,7.0,7,高木健,56.0,ダ1600,重,1:43.4,1.9,5-5-5,0.0-37.8,39.1,527(-6),ナラ
44,2020/06/05,笠松,晴,9,木曽川特別,9,5,5,36.5,6.0,7,高木健,56.0,ダ1600,良,1:45.1,2.5,7-7-8,0.0-38.2,39.9,533(-2),タイセイブラック
45,2020/05/22,笠松,晴,3,恵那峡特別,9,8,10,16.2,5.0,6,高木健,56.0,ダ1400,良,1:28.9,1.5,5-6-6,0.0-37.4,38.2,535(+2),ヤマニンフレッチェ
46,2020/04/30,笠松,晴,11,オグリキャップ記念(重賞),12,3,3,115.5,10.0,5,高木健,56.0,ダ2500,良,2:48.3,1.7,7-6-6-6,0.0-36.7,37.4,533(-2),マイフォルテ
47,2020/04/14,笠松,晴,9,花嵐賞,8,6,6,10.8,3.0,7,佐藤友則,56.0,ダ1400,良,1:29.4,0.8,5-6-6,0.0-39.0,38.4,535(+4),ゴールデンサイクル
48,2020/04/01,笠松,雨,9,奈良津桜賞,8,8,8,2.7,2.0,2,高木健,56.0,ダ1600,稍,1:42.8,1.0,4-3-3,0.0-37.7,38.3,531(-3),ベルフォルテ
49,2020/03/19,笠松,晴,11,マーチC(重賞),12,2,2,163.3,11.0,6,高木健,57.0,ダ1900,良,2:03.9,1.7,10-9-10-8,0.0-37.7,37.8,534(-2),ニューホープ
50,2020/03/05,笠松,曇,9,桃花特別,7,5,5,5.3,4.0,3,高木健,56.0,ダ1800,良,1:57.5,0.7,4-5-3-3,0.0-40.0,39.4,536(+3),シーザワールド
51,2020/02/19,笠松,晴,7,サラ系A4組特選,8,7,7,10.4,5.0,3,高木健,56.0,ダ1600,良,1:42.4,1.2,7-6-5,0.0-38.8,39.4,533(+3),ヤマニンフレッチェ
52,2020/02/06,笠松,晴,9,ウインター争覇(重賞),9,8,10,108.9,8.0,7,高木健,57.0,ダ1800,良,1:55.7,1.6,9-9-8-6,0.0-38.1,38.2,530(0),キタノナシラ
53,2020/01/22,笠松,曇,10,孟春賞,9,4,4,13.1,5.0,7,高木健,57.0,ダ1400,良,1:28.8,1.8,4-4-5,0.0-37.8,38.8,530(+4),サウスリバティー
54,2020/01/09,笠松,晴,11,千両特別,8,8,8,4.3,3.0,7,高木健,55.0,ダ1600,良,1:45.2,2.6,7-7-7,0.0-38.7,40.3,526(+6),ドリームスイーブル
55,2019/12/27,笠松,晴,10,寒凪特別,10,8,10,5.9,4.0,1,高木健,56.0,ダ1800,稍,1:56.4,-0.1,5-5-6-4,0.0-39.2,38.2,520(-12),(シオジスター)
56,2019/12/02,笠松,曇,9,銀嶺賞,10,3,3,2.9,1.0,1,高木健,56.0,ダ1400,重,1:29.6,-0.2,1-1-1,0.0-40.1,40.1,532(+6),(ミテルテ)
57,2019/11/19,笠松,晴,10,馬籠賞,9,7,7,9.2,4.0,3,高木健,56.0,ダ1400,良,1:30.3,0.4,7-4-4,0.0-37.8,37.5,526(+3),ピースフォーエバー
58,2019/10/23,笠松,晴,10,サラ系B3組,8,1,1,2.8,2.0,3,藤原幹生,56.0,ダ1600,稍,1:42.4,0.2,7-6-6,0.0-39.5,38.6,523(+3),ヒルノコルドバ
59,2019/10/08,笠松,曇,8,サラ系B3組,7,7,7,3.8,2.0,2,藤原幹生,56.0,ダ1400,稍,1:28.4,0.2,7-6-6,0.0-39.3,37.8,520(0),ピースフォーエバー
60,2019/10/02,名古屋,曇,11,AGI名古屋城C,11,4,4,25.8,6.0,5,藤原幹生,56.0,ダ1800,良,2:00.6,1.7,8-9-8,0.0-38.3,38.9,520(-14),ヴィクトアリー
61,2019/09/11,笠松,曇,12,笠松競馬場開設85周,8,3,3,9.4,4.0,5,高木健,56.0,ダ1600,良,1:44.1,0.4,5-5-6,0.0-40.5,39.8,534(+6),ティーポイズン
62,2019/08/28,笠松,雨,12,処暑特別,9,6,6,46.4,6.0,2,高木健,56.0,ダ1400,不,1:28.1,0.4,8-4-4,0.0-37.5,36.9,528(-4),ヴィクトアリー
63,2019/08/12,笠松,晴,10,のぼり鮎特別,9,3,3,4.3,2.0,4,佐藤友則,56.0,ダ1600,良,1:42.7,0.7,5-6-6,0.0-39.9,39.2,532(+4),ディーエスノーブル
64,2019/07/17,笠松,晴,11,朝焼賞,9,6,6,5.1,2.0,4,藤原幹生,56.0,ダ1600,良,1:42.0,0.6,6-7-7,0.0-37.8,37.5,528(+3),リノサンス
65,2019/07/03,笠松,曇,11,夏霧賞,9,7,7,8.4,4.0,5,藤原幹生,56.0,ダ1400,良,1:28.1,0.7,8-8-8,0.0-38.3,38.1,525(+6),ヤマニンフレッチェ
66,2019/06/18,笠松,,9,白馬岳賞,0,2,2,,,,藤原幹生,56.0,ダ1400,,,,,,,計不,
67,2019/06/04,笠松,晴,10,飛水峡特別,9,2,2,22.6,5.0,6,東川公則,56.0,ダ1400,良,1:28.6,1.0,8-9-9,0.0-38.2,37.7,519(-2),モズオラクル
68,2019/05/22,笠松,晴,5,サラ系B4組,8,8,8,2.4,1.0,1,東川公則,56.0,ダ1600,良,1:42.8,-0.1,6-5-6,0.0-40.2,39.2,521(-1),(ステラポラーレ)
69,2019/05/07,笠松,晴,9,A・G・I競走,9,4,4,27.2,6.0,5,東川公則,56.0,ダ1600,良,1:43.5,2.4,6-7-7,0.0-39.2,39.9,522(-6),サンマルタイトル
70,2019/04/26,笠松,晴,9,ダイヤモンド賞,9,1,1,3.3,2.0,1,東川公則,56.0,ダ1600,稍,1:42.9,-0.5,1-1-1,0.0-40.3,40.3,528(+3),(ファイトプラス)
71,2019/04/03,笠松,晴,5,サラ系B5組,8,2,2,2.0,1.0,6,東川慎,53.0,ダ1400,良,1:30.3,0.6,7-7-7,0.0-39.1,38.4,525(+3),ディスタンクシオン
72,2019/03/20,笠松,晴,12,孟春特別,10,6,6,8.8,4.0,4,水野翔,56.0,ダ1400,良,1:29.0,1.8,10-10-9,0.0-38.1,38.3,522(+1),サウスアミューズ
73,2019/03/08,笠松,晴,10,雪間草賞,10,1,1,1.4,1.0,1,東川公則,56.0,ダ1600,良,1:44.9,-0.4,5-3-1,0.0-39.4,39.1,521(+1),(ファイトプラス)
74,2019/02/18,笠松,晴,9,白梅賞,8,3,3,10.3,5.0,2,東川公則,56.0,ダ1600,良,1:43.7,1.0,5-6-5,0.0-39.6,40.0,520(+2),クリノハプスブルク
75,2019/02/08,笠松,晴,8,高千穂賞,9,8,8,2.2,2.0,1,東川公則,56.0,ダ1600,良,1:43.7,-0.3,2-1-1,0.0-39.2,39.1,518(-5),(サノリュウ)
76,2019/01/25,笠松,晴,5,ズバリに感謝!還暦記,7,6,6,2.1,1.0,2,栗原大河,57.0,ダ1400,良,1:28.5,0.0,4-4-4,0.0-38.2,37.2,523(+4),スマイルサンティエ
77,2019/01/11,笠松,晴,10,めいほう杯,10,4,4,2.4,2.0,2,東川公則,56.0,ダ1600,良,1:43.6,0.6,1-1-1,0.0-39.1,39.7,519(-4),チュウワフォース
78,2018/12/31,笠松,晴,10,OKB大垣共立銀行ピ,9,8,8,2.6,2.0,3,東川公則,56.0,ダ1400,良,1:28.5,1.4,6-4-4,0.0-37.9,38.8,523(-2),レイデマー
79,2018/12/14,笠松,晴,10,新穂高特別,10,4,4,5.4,4.0,7,東川公則,56.0,ダ1400,良,1:29.6,0.9,7-9-8,0.0-39.1,39.0,525(-4),ヒロノオウカン
80,2018/11/23,笠松,晴,5,吉田勝利笠松競馬来場,8,7,7,1.2,1.0,1,東川公則,56.0,ダ1400,良,1:28.4,-0.9,3-2-2,0.0-37.5,37.4,529(+9),(エリンゼフィール)
81,2018/11/09,笠松,雨,2,サラ系C5組,7,5,5,1.7,1.0,2,東川公則,56.0,ダ1400,稍,1:28.9,0.3,4-4-4,0.0-38.4,37.8,520(-2),キングリーフィスト
82,2018/10/18,笠松,晴,11,肥後菊特別,10,7,7,39.2,8.0,7,木之前葵,55.0,ダ1400,良,1:27.3,0.9,9-9-9,0.0-38.0,37.1,522(+6),ウエスタンマリーヤ
83,2018/09/26,名古屋,曇,4,ドリーム戦,8,4,4,13.0,3.0,3,東川公則,56.0,ダ1600,稍,1:44.7,0.9,2-2-3,0.0-39.0,39.8,516(+1),ホウライフリート
84,2018/09/05,笠松,晴,10,新涼特別,10,7,8,16.0,4.0,3,東川公則,56.0,ダ1400,稍,1:29.2,0.3,7-6-6,0.0-39.3,38.4,515(+5),アリイタヤス
85,2018/08/16,笠松,曇,8,岐阜美少女図鑑C,9,5,5,16.9,4.0,3,東川公則,56.0,ダ1400,重,1:27.9,0.7,8-8-7,0.0-38.3,37.4,510(-4),デルグレネ
86,2018/07/12,門別,曇,11,フリオーソ賞,9,8,9,6.5,2.0,9,服部茂史,55.0,ダ1200,稍,1:17.8,4.4,5-7,0.0-37.8,41.5,514(+4),マーケットレイズン
87,2018/06/20,門別,曇,12,北海優駿〔H1〕(重賞),14,7,11,209.8,12.0,8,宮崎光行,56.0,ダ2000,良,2:18.4,3.7,7-8-13-10,0.0-43.5,44.6,510(-6),カツゲキジャパン
88,2018/05/30,門別,曇,12,北斗盃〔H3〕(重賞),14,5,8,14.9,6.0,8,宮崎光行,55.0,ダ1600,良,1:47.7,3.9,3-3-6,0.0-40.5,43.6,516(-6),サザンヴィグラス
89,2018/05/17,門別,晴,11,チューリップ特別,10,7,7,4.9,4.0,4,宮崎光行,55.0,ダ1700,良,1:52.1,1.2,3-3-4-4,0.0-41.5,41.5,522(+4),クロスウィンド
90,2018/04/18,門別,曇,7,牡羊座特別,5,4,4,3.8,3.0,1,服部茂史,56.0,ダ1700,良,1:52.3,0.0,1-1-1-1,0.0-39.3,39.3,518(+26),(カツゲキジャパン)
91,2017/12/01,大井,曇,2,わ!しながわ巡り賞,11,7,10,7.2,4.0,9,左海誠二,55.0,ダ1600,稍,1:48.4,3.0,3-4-5-7,37.7-42.3,44.9,492(0),ウルフオブウォー
92,2017/11/17,大井,晴,10,イヌワシ特別競走,10,2,2,9.6,3.0,9,左海誠二,55.0,ダ1700,良,1:53.5,3.6,3-3-4-5,32.2-39.3,42.5,492(-5),モジアナフレイバー
93,2017/11/03,大井,晴,1,週刊ギャロップ賞,14,8,14,3.0,2.0,2,左海誠二,55.0,ダ1400,重,1:30.2,0.3,3-1-1,36.6-41.0,41.3,497(+5),ボンシュマン
94,2017/10/04,大井,曇,4,越後銘酒賞競走,13,5,7,9.7,3.0,12,左海誠二,55.0,ダ1600,良,1:47.2,3.5,5-5-7-8,38.0-40.2,43.1,492(+2),クレセントシティー
95,2017/09/12,大井,曇,3,2歳　215万,13,6,8,1.3,1.0,3,左海誠二,54.0,ダ1400,重,1:30.8,0.4,3-2-2,37.1-40.6,40.9,490(+2),アツミパワー
96,2017/08/01,門別,曇,12,ブリーダーズゴールド(重賞),10,6,6,,,取,吉原寛人,54.0,ダ1600,良,,,,,,計不,サザンヴィグラス
97,2017/07/11,門別,曇,6,JRA認定ウィナーズ(OP),5,1,1,1.8,1.0,2,服部茂史,54.0,ダ1700,良,1:53.0,0.2,1-1-1-1,,40.6,488(+6),ストロングキック
98,2017/06/08,門別,曇,7,JRA認定アタックチ(未勝利),11,2,2,1.6,1.0,1,服部茂史,54.0,ダ1700,不,1:49.0,-0.5,3-4-4-3,,38.9,482(+10),(レインボーシャトル)
99,2017/05/10,門別,曇,5,JRA認定フレッシュ(新馬),9,3,3,1.8,1.0,3,服部茂史,54.0,ダ1200,良,1:15.3,0.5,8-5,,39.4,472(0),ストロングキック
