,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
37,2022/07/27,園田,曇,6,C2一,10,8,9,15.9,4.0,3.0,松木大地,56,ダ1400,良,1:32.5,1.1,4-4-3-3,0.0-40.5,40.6,443(-5),グリーンエンジェル
38,2022/07/08,園田,晴,8,C2,10,4,4,113.7,9.0,4.0,松木大地,56,ダ1700,良,1:57.7,0.5,3-3-3-3,0.0-39.5,39.7,448(+5),サンライズアカシア
39,2022/06/17,園田,晴,12,C1,11,5,6,79.6,10.0,8.0,松木大地,56,ダ1230,良,1:21.2,1.2,11-11-11-11,0.0-40.5,39.0,443(-6),ユウバエ
40,2022/06/01,園田,晴,9,C1二,10,4,4,57.2,9.0,5.0,松木大地,56,ダ1230,稍,1:21.6,1.5,5-7-8-8,0.0-39.4,39.3,449(+2),プロジェクトエー
41,2022/05/12,園田,雨,12,C1C2,12,7,10,150.0,11.0,12.0,小谷周平,57,ダ820,重,0:52.1,1.8,10-11,0.0-36.3,37.3,447(-6),スパークリングアイ
42,2022/04/18,大井,曇,4,C213　1415,13,6,10,89.7,10.0,11.0,藤田凌,56,ダ1600,稍,1:45.3,2.1,3-3-7-10,37.4-41.0,42.9,453(-12),ハッピーエンドレス
43,2022/03/28,大井,曇,6,C214　1516,13,8,13,28.1,6.0,12.0,藤田凌,56,ダ1400,重,1:32.5,3.2,5-7-8,38.0-38.8,41.5,465(+1),グランクール
44,2022/03/07,大井,晴,9,C214　15,16,3,6,103.5,11.0,10.0,藤田凌,56,ダ1200,良,1:15.6,1.5,14-13,35.3-38.8,38.3,464(-6),サンワラワラ
45,2022/02/07,大井,晴,7,C214　1516,15,5,8,35.6,6.0,7.0,藤田凌,56,ダ1200,良,1:15.5,1.7,13-12,35.6-38.2,38.0,470(+8),カフジタウルス
46,2021/11/18,大井,曇,8,プレリュード・フィズ,11,6,8,14.0,6.0,9.0,的場文男,56,ダ1200,良,1:15.8,1.4,9-11,36.1-38.3,38.9,462(+6),ワイルドチャイルド
47,2021/10/31,大井,雨,2,C214　15,14,7,12,19.1,5.0,1.0,的場文男,56,ダ1200,重,1:15.3,-0.1,7-8,35.8-39.5,38.7,456(-3),(コンバットマジック)
48,2021/10/04,大井,晴,7,C211　1213,15,2,3,7.5,4.0,9.0,和田譲治,56,ダ1200,重,1:15.7,2.4,12-11,36.1-37.2,38.2,459(+9),リコータイザン
49,2021/08/02,大井,曇,7,C2八　九十,12,2,2,8.8,6.0,8.0,的場文男,56,ダ1200,稍,1:14.8,1.7,11-11,35.6-37.5,37.9,450(-9),エスペランスノヴァ
50,2021/07/12,大井,曇,9,C2八　九十,10,5,5,6.3,4.0,5.0,的場文男,56,ダ1200,重,1:14.3,0.9,8-8,35.4-38.0,37.6,459(+3),エドノテーラー
51,2021/06/30,大井,曇,6,C2八　九,13,8,14,55.5,10.0,2.0,的場文男,56,ダ1200,重,1:14.0,0.1,2-2,35.8-38.1,38.0,456(0),モンガータ
52,2021/06/09,大井,晴,3,C2八　九,12,5,5,221.2,12.0,7.0,松崎正泰,56,ダ1600,良,1:45.0,2.1,11-11-10-10,37.6-40.7,39.7,456(-6),ロイヤルアフェア
53,2021/05/19,大井,雨,5,C2九　十,12,7,10,68.4,9.0,11.0,松崎正泰,56,ダ1600,重,1:46.4,3.6,11-10-9-10,38.9-39.0,41.9,462(+6),リュウノブルック
54,2021/03/09,大井,曇,8,C2八　九,16,3,6,26.7,10.0,10.0,松崎正泰,56,ダ1200,重,1:16.1,0.9,13-12,36.1-39.1,38.2,456(+3),ファシナンテ
55,2021/02/16,大井,晴,8,C2八　九,16,8,16,26.7,7.0,12.0,松崎正泰,56,ダ1200,重,1:16.7,1.7,9-11,36.4-38.6,39.1,453(-1),セブンレジェンド
56,2021/02/05,浦和,晴,7,浦和800ラウンド,11,3,3,13.4,5.0,7.0,松崎正泰,56,ダ800,稍,0:49.6,1.2,10-10,35.4-36.2,36.5,454(-5),シグラップリンリン
57,2021/01/18,大井,晴,8,C212　1314,14,3,4,46.3,8.0,2.0,松崎正泰,56,ダ1400,良,1:29.8,0.1,7-9-7,38.2-38.9,38.2,459(+15),アタゴタイゼン
58,2020/11/16,大井,晴,4,C211　12,16,4,8,116.3,9.0,9.0,松崎正泰,56,ダ1200,良,1:15.6,1.5,11-11,35.5-38.6,38.4,444(0),カウンターパート
59,2020/11/01,大井,曇,5,JBCカウントダウン,12,1,1,56.1,11.0,5.0,松崎正泰,56,ダ1200,良,1:15.1,1.0,7-7,36.5-37.6,37.7,444(0),ウマダユウサク
60,2020/10/23,浦和,雨,12,菊花特別,12,6,8,118.9,11.0,10.0,松崎正泰,57,ダ2000,重,2:15.4,3.2,8-9-6-8,38.6-37.7,40.4,444(+2),セイウンソルジャー
61,2020/09/21,大井,晴,2,3歳　250万,13,3,3,45.8,8.0,8.0,松崎正泰,56,ダ1200,良,1:16.0,2.0,13-11,36.7-37.3,37.1,442(+10),エスプリバナナ
62,2020/08/22,3新潟3,晴,6,3歳未勝利,18,3,5,342.1,17.0,11.0,杉原誠人,56,芝1600,良,1:36.9,1.7,18-18,35.3-35.2,35.2,432(+4),リーガルバトル
63,2020/07/12,2福島4,曇,2,3歳未勝利,15,6,10,70.7,10.0,11.0,嶋田純次,56,ダ1700,不,1:48.6,2.3,14-15-13-12,30.6-38.6,39.3,428(+2),マーキュリーセブン
64,2020/05/30,2東京11,晴,3,3歳未勝利,18,5,10,236.1,10.0,11.0,杉原誠人,56,芝1800,良,1:48.1,1.5,16-15-15,35.6-35.2,35.2,426(-2),ノーエクスキューズ
65,2020/05/17,2東京8,晴,1,3歳未勝利,16,4,7,34.1,9.0,7.0,大野拓弥,56,ダ1400,稍,1:26.9,1.1,14-14,35.9-37.7,37.1,428(-2),オメガエリタージュ
66,2020/05/02,2東京3,晴,2,3歳未勝利,16,2,4,103.4,12.0,5.0,杉原誠人,56,ダ1400,良,1:26.0,0.9,15-15,35.3-37.5,36.6,430(-4),グラスディアブロ
67,2020/03/08,2中山4,雨,2,3歳未勝利,16,6,11,393.6,15.0,10.0,嶋田純次,56,ダ1200,稍,1:13.6,1.0,14-14,34.0-38.6,37.8,434(+4),スターファイター
68,2020/02/02,2京都2,晴,2,3歳未勝利,13,1,1,112.1,10.0,10.0,大野拓弥,56,ダ1200,稍,1:15.2,2.0,13-13,35.3-37.9,37.2,430(+2),ジゲン
69,2019/12/07,5中山3,雨,2,2歳未勝利,16,8,16,312.1,12.0,10.0,江田照男,55,ダ1800,良,1:59.1,3.8,7-8-13-13,37.1-38.8,41.4,428(0),ニュートンテソーロ
70,2019/11/16,5東京5,晴,3,2歳未勝利,16,8,16,32.4,9.0,12.0,江田照男,55,ダ1300,良,1:22.3,2.4,7-8,29.9-37.8,39.0,428(+6),テンサイドカップ
71,2019/10/15,4東京3,曇,1,2歳未勝利,12,1,1,10.8,3.0,5.0,嶋田純次,55,ダ1300,重,1:20.3,0.3,7-7,29.2-38.5,38.1,422(+6),エコロアーサー
72,2019/09/28,4中山8,晴,1,2歳未勝利,16,1,2,135.8,12.0,7.0,嶋田純次,54,ダ1200,良,1:13.5,0.5,11-11,34.7-38.3,37.5,416(-2),ロジウインド
73,2019/09/15,4中山4,晴,2,2歳未勝利,13,4,4,27.3,6.0,5.0,嶋田純次,54,ダ1200,良,1:14.2,2.3,10-10,34.7-37.2,38.2,418(-2),アイオライト
74,2019/08/25,2新潟10,晴,2,2歳未勝利,14,5,8,70.4,8.0,6.0,嶋田純次,54,芝1000,稍,0:58.2,0.7,12,34.0-34.5,34.5,420(+4),デルマガーネット
75,2019/08/03,2新潟3,晴,4,2歳未勝利,18,4,7,324.9,17.0,13.0,岩部純二,54,芝1000,良,0:57.5,1.5,18,33.2-33.4,33.3,416(+4),コスモリモーネ
76,2019/06/22,3東京7,曇,1,2歳未勝利,9,3,3,99.3,8.0,9.0,岩部純二,54,芝1600,良,1:38.0,2.3,6-6,36.8-33.5,35.2,412(-12),ビッククインバイオ
77,2019/06/02,3東京2,曇,5,2歳新馬,8,3,3,100.0,8.0,5.0,岩部純二,54,芝1600,良,1:38.7,1.6,7-7,38.3-33.6,34.6,424(0),サリオス
