,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/09/07,大井,曇,7,1996日本初「馬単,14,6,9,47.4,12.0,8.0,吉井章,56,ダ1600,重,1:46.0,3.0,13-11-13-13,38.4-39.9,41.5,474(+4),オルトスラッガー
11,2021/08/18,大井,晴,7,琉球新報賞,12,6,8,53.3,11.0,7.0,今野忠成,56,ダ1600,不,1:43.7,1.3,6-5-5-6,36.9-40.2,41.2,470(-8),ティアラキング
12,2021/08/03,大井,晴,8,C1七　八,13,1,1,97.5,13.0,7.0,今野忠成,56,ダ1600,稍,1:43.8,2.2,7-8-10-10,37.7-38.8,40.3,478(+2),トーセンヴァレリ
13,2021/07/14,大井,曇,7,C1五　六七,14,6,10,100.2,13.0,10.0,今野忠成,56,ダ1600,稍,1:43.2,1.1,8-9-10-11,37.1-39.8,39.6,476(-3),ダイリュウクイーン
14,2021/07/02,大井,雨,8,C1二　三,12,7,9,60.4,7.0,10.0,高野誠毅,56,ダ1600,不,1:43.7,2.2,5-5-4-6,36.9-39.5,41.5,479(-1),マイネルサブマリン
15,2021/06/11,大井,晴,6,C1一　二三,14,8,14,99.0,8.0,9.0,今野忠成,56,ダ1600,良,1:43.5,1.6,9-10-8-8,37.9-39.1,40.0,480(+2),フォルデュラン
16,2021/05/20,大井,雨,8,C1四　五,12,7,10,11.2,4.0,4.0,今野忠成,56,ダ1600,重,1:43.5,1.9,6-7-5-5,37.2-40.0,41.4,478(-2),マサノビジョン
17,2021/04/29,大井,雨,8,C1四　五,9,2,2,14.0,6.0,3.0,矢野貴之,56,ダ1600,重,1:42.6,0.4,2-2-2-2,38.4-39.5,39.9,480(-5),グランツシチー
18,2021/04/14,大井,雨,7,C1六　七,13,6,8,55.2,11.0,11.0,今野忠成,56,ダ1600,不,1:45.9,3.8,8-10-11-13,38.4-39.4,42.3,485(0),フォルデュラン
19,2021/03/24,大井,晴,7,C1四　五,12,5,6,35.4,8.0,8.0,今野忠成,56,ダ1600,稍,1:43.9,1.8,7-6-5-6,37.4-39.7,41.3,485(+3),コスモレペティール
20,2021/03/11,大井,晴,8,C1四　五,13,3,3,22.6,6.0,6.0,今野忠成,56,ダ1600,稍,1:43.7,1.6,6-5-4-3,38.2-39.3,40.6,482(-1),エスケイファースト
21,2021/02/18,大井,晴,9,C1四　五,16,8,16,68.6,12.0,10.0,今野忠成,56,ダ1200,稍,1:14.6,1.8,9-10,35.4-37.4,37.9,483(+3),エッジラッシュ
22,2021/01/20,大井,晴,8,C1四　五,13,4,6,72.2,12.0,7.0,今野忠成,56,ダ1600,良,1:43.2,0.2,10-10-8-6,37.1-41.1,40.2,480(-3),リングアベル
23,2020/12/31,大井,晴,7,C1二　三四,13,5,7,78.2,10.0,5.0,今野忠成,56,ダ1600,良,1:43.9,1.4,7-8-10-8,38.1-39.0,39.8,483(+2),エラボレート
24,2020/12/11,大井,曇,9,品川区水辺千本桜賞,14,3,4,19.6,6.0,9.0,今野忠成,56,ダ1400,良,1:29.2,0.9,9-7-7,37.3-38.9,39.2,481(-3),ザントブリッツ
25,2020/11/20,大井,曇,8,C1一　二三,10,5,5,13.6,4.0,8.0,西啓太,56,ダ1400,良,1:29.2,1.4,8-8-8,37.4-37.8,38.2,484(+4),ブラックアロー
26,2020/11/06,大井,曇,7,C1一　二三,14,2,2,45.9,9.0,6.0,西啓太,56,ダ1400,良,1:28.2,1.3,5-5-5,36.4-38.3,39.2,480(+6),カーテンジュエル
27,2020/09/06,2札幌8,晴,9,3歳以上1勝クラス,14,6,10,84.6,13.0,12.0,亀田温心,55,芝1500,良,1:30.3,1.0,9-9-13,29.4-36.4,36.2,474(-2),カズミドリーム
28,2020/06/07,3東京2,晴,8,3歳以上1勝クラス,18,8,17,63.8,9.0,10.0,藤田菜七,55,芝1400,稍,1:22.7,1.2,7-8,34.9-34.8,35.2,476(+4),ロジアイリッシュ
29,2020/04/25,1福島5,晴,8,4歳以上1勝クラス,11,7,9,66.7,10.0,10.0,菅原明良,55,ダ1700,良,1:50.0,2.4,6-8-8-9,30.8-37.9,39.8,472(0),カルロスミノル
30,2020/04/11,1福島1,晴,6,4歳以上1勝クラス,15,7,13,23.4,6.0,10.0,団野大成,55,ダ1700,良,1:50.6,2.5,4-5-7-10,30.5-39.7,41.7,472(-4),ブルベアカーキ
31,2020/02/08,1東京3,晴,8,4歳以上1勝クラス,15,5,8,62.9,10.0,10.0,武藤雅,57,ダ1600,良,1:39.9,1.4,2-2,36.0-36.7,38.0,476(+2),ゴールドフレーム
32,2020/01/05,1中山1,晴,6,4歳以上1勝クラス,15,8,15,22.9,5.0,4.0,横山武史,56,ダ1800,良,1:56.7,1.4,5-4-4-3,38.3-39.5,40.5,474(-8),サクラルーフェン
33,2019/10/29,門別,曇,10,北海道えぞまつ特別2,9,3,3,1.7,1.0,1.0,桑村真明,56,ダ1700,良,1:50.8,-0.3,3-4-4-1,0.0-40.8,40.3,482(+2),(ルンタイメルア)
34,2019/10/17,門別,晴,7,白樺特別,8,8,8,1.5,1.0,1.0,石川倭,56,ダ1700,稍,1:50.8,-0.6,1-2-2-1,0.0-39.7,39.7,480(+4),(マーベラステソーロ)
35,2019/10/03,門別,曇,7,さざんか特別,10,3,3,12.4,3.0,2.0,石川倭,56,ダ1700,良,1:50.2,0.0,1-1-1-1,0.0-40.5,40.5,476(+2),テンプテーション
36,2019/09/19,門別,曇,7,トレニア特別,10,6,6,3.3,3.0,6.0,松井伸也,56,ダ1700,良,1:52.7,1.7,2-1-1-1,0.0-41.5,43.2,474(-4),バンカブルスター
37,2019/09/05,門別,晴,7,バーベナ特別,8,4,4,2.6,1.0,3.0,井上俊彦,56,ダ1700,良,1:51.2,0.3,1-3-2-2,0.0-41.2,41.1,478(+16),ビービーブレイデン
38,2019/07/27,2小倉1,晴,3,3歳未勝利,16,5,9,5.5,3.0,6.0,松山弘平,56,ダ1700,良,1:48.8,1.6,8-5-7-7,30.2-38.6,39.6,462(-2),タイセイドレッサー
39,2019/05/26,3京都12,晴,1,3歳未勝利,16,3,5,7.6,4.0,10.0,藤岡佑介,56,ダ1400,良,1:27.1,0.9,4-4,35.2-38.7,39.3,464(-4),ワンダーエカルテ
40,2018/12/15,4中京5,晴,1,2歳未勝利,16,3,6,3.5,2.0,3.0,富田暁,53,ダ1400,稍,1:27.0,0.1,2-2,35.4-38.9,38.8,468(0),オールミラージュ
41,2018/11/24,5京都7,晴,3,2歳未勝利,11,5,5,14.7,7.0,7.0,藤岡佑介,55,芝1600,良,1:35.9,0.6,6-7,35.6-34.9,35.0,468(+10),ロードグラディオ
42,2018/10/07,4東京2,晴,3,2歳未勝利,18,6,12,3.5,2.0,5.0,モレイラ,55,芝1400,良,1:22.1,0.8,6-5,34.3-34.7,35.0,458(-2),レディードリー
43,2018/09/22,4阪神6,曇,2,2歳未勝利,11,4,4,3.2,2.0,3.0,藤岡佑介,54,芝1400,重,1:22.7,0.6,5-5,35.4-35.4,35.4,460(+6),ディープダイバー
44,2018/08/04,2小倉3,晴,5,2歳新馬,12,3,3,13.0,5.0,2.0,秋山真一,54,芝1200,良,1:09.3,0.1,8-6,34.1-35.1,34.3,454(0),ミヤジシルフィード
