,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2021/01/02,名古屋,晴,2,C20組,10,3,3,1.7,1.0,4,村上弘樹,56,ダ1400,良,1:35.3,1.1,10-8-5,0.0-41.8,41.2,466(+4),ベルジルウェット
13,2020/12/07,名古屋,晴,2,C26組,10,3,3,2.1,1.0,1,村上弘樹,56,ダ1400,良,1:33.8,-1.6,7-6-2,0.0-41.5,40.3,462(-6),(ヒロシゲシルバー)
14,2020/11/25,名古屋,晴,2,C19組,11,7,9,13.5,4.0,8,村上弘樹,56,ダ1400,良,1:35.2,3.3,8-8-7,0.0-38.2,40.4,468(-2),ザサンアップライト
15,2020/11/11,名古屋,晴,2,C19組,10,3,3,9.4,4.0,3,丸野勝虎,56,ダ1400,良,1:33.8,0.8,4-4-4,0.0-41.6,41.6,470(+5),カイエトゥール
16,2020/10/27,名古屋,晴,3,C28組,11,8,11,2.7,2.0,3,村上弘樹,56,ダ1400,良,1:34.2,2.0,2-2-2,0.0-40.0,41.8,465(0),ワイノナ
17,2020/10/02,名古屋,晴,4,3歳14組,10,6,6,6.1,4.0,7,村上弘樹,56,ダ1400,良,1:34.3,1.2,5-4-4,0.0-41.5,42.2,465(-8),トーホウカッフェ
18,2020/09/18,名古屋,晴,3,渡辺勝傘寿記念,10,8,10,1.5,1.0,4,村上弘樹,56,ダ1400,良,1:33.4,0.9,5-5-2,0.0-40.2,40.7,473(+21),ペイシャバレー
19,2020/08/01,1札幌3,晴,6,3歳未勝利,16,1,2,86.8,11.0,10,丹内祐次,56,芝2000,良,2:02.6,1.7,4-4-3-4,34.7-37.2,38.6,452(-2),ブルベアカロリー
20,2020/07/18,2函館5,曇,6,3歳未勝利,14,6,10,40.2,7.0,6,丹内祐次,56,芝1800,良,1:50.3,0.8,7-7-7-6,36.7-36.3,36.3,454(-4),ヤマニンプティパ
21,2020/06/07,3東京2,晴,4,3歳未勝利,17,4,7,54.5,10.0,16,横山武史,56,芝2400,稍,2:29.5,3.3,2-2-2-2,36.6-36.3,39.5,458(-2),エドノフェリーチェ
22,2020/05/24,1新潟6,晴,6,3歳未勝利,16,6,11,48.7,10.0,7,菅原明良,54,芝2200,良,2:15.9,0.6,12-13-13-13,34.8-37.2,36.4,460(+4),パーディシャー
23,2020/05/03,1福島8,晴,2,3歳未勝利,16,3,6,57.5,9.0,6,黛弘人,56,芝1800,良,1:49.3,0.9,5-5-5-6,35.6-36.9,36.6,456(+10),マイネルラクスマン
24,2020/02/23,1東京8,晴,3,3歳未勝利,16,4,8,181.3,14.0,10,フォーリ,56,ダ1600,良,1:40.8,1.7,12-11,35.5-38.3,38.9,446(-4),ブレイクザボーダー
25,2019/12/15,5中山6,晴,2,2歳未勝利,16,6,12,70.5,9.0,11,柴田大知,55,ダ1800,良,1:59.2,2.4,5-5-6-6,38.0-40.9,42.6,450(0),ヴィクトワールボス
26,2019/11/23,5東京7,雨,6,2歳新馬,16,6,11,59.9,10.0,6,柴田大知,55,ダ1600,不,1:40.6,1.2,8-7,36.9-37.3,37.8,450(0),アスターコルネット
