,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2022/03/27,2阪神2,晴,9,四国新聞杯(2勝クラス),8,4,4,13.6,5,4,酒井学,55,芝2000,稍,2:02.1,0.3,5-5-4-4,38.4-34.8,34.8,470(0),ヴェルトハイム
12,2022/03/13,1阪神10,曇,7,4歳以上1勝クラス,10,7,7,2.3,1,1,和田竜二,55,芝2000,良,2:00.5,-0.1,3-3-2-2,36.7-35.9,35.8,470(-2),(フランコイメル)
13,2022/02/27,1阪神6,晴,7,4歳以上1勝クラス,11,3,3,10.0,3,2,和田竜二,54,芝1800,良,1:47.0,0.8,4-2,34.8-34.6,35.2,472(+4),ヤマニンサンパ
14,2022/02/13,2小倉2,小雨,7,4歳以上1勝クラス,15,4,6,5.8,2,13,吉田隼人,54,芝2000,稍,2:03.9,2.3,2-2-2-6,35.6-37.6,39.8,468(-8),エンジェルサークル
15,2021/11/06,2福島1,晴,10,土湯温泉特別(1勝クラス),16,1,2,19.9,8,2,柴山雄一,53,芝2000,良,2:01.8,0.1,3-3-3-3,36.3-35.0,34.9,476(-4),ウインアルカンナ
16,2021/10/23,5新潟5,曇,8,3歳以上1勝クラス,14,5,7,8.7,3,3,柴山雄一,53,芝2000,稍,2:01.4,0.4,5-5,35.3-35.7,35.7,480(-4),ローゼライト
17,2021/10/10,4阪神2,晴,6,3歳以上1勝クラス,11,5,5,64.5,10,6,和田竜二,53,ダ2000,良,2:07.1,0.9,3-3-3-1,36.3-38.6,39.5,484(+4),ヒシカムイ
18,2021/09/26,5中京7,雨,6,3歳以上1勝クラス,14,5,7,51.6,11,7,和田竜二,52,ダ1800,不,1:53.0,0.9,4-4-4-5,36.7-38.8,39.4,480(+2),クインズバジル
19,2021/09/19,5中京4,曇,8,3歳以上1勝クラス,13,4,4,19.8,7,10,小沢大仁,49,ダ1800,重,1:53.1,1.4,7-7-11-9,37.5-37.4,38.1,478(+10),タイセイシェダル
20,2021/08/28,4小倉5,晴,7,3歳以上1勝クラス,16,2,3,25.3,10,11,酒井学,52,ダ1700,良,1:48.4,2.3,6-6-5-4,29.8-38.6,40.2,468(+4),フィニステール
21,2021/05/01,2阪神11,曇,9,矢車賞(1勝クラス),11,5,5,7.7,4,11,酒井学,54,芝2200,良,2:17.4,4.7,4-4-5-9,35.5-36.0,40.1,464(+2),ハギノピリナ
22,2021/04/11,2阪神6,晴,9,忘れな草賞(L),11,8,11,259.3,11,5,酒井学,54,芝2000,良,1:58.4,0.4,8-8-9-8,35.3-34.9,34.5,462(+4),ステラリア
23,2021/03/21,1阪神12,雨,1,3歳未勝利,9,2,2,13.2,5,1,和田竜二,54,ダ1800,不,1:54.3,0.0,5-5-2-4,37.5-38.6,38.3,458(+6),(アスターベルデ)
24,2021/02/28,1阪神6,晴,1,3歳未勝利,13,4,5,19.5,5,4,和田竜二,54,ダ1800,良,1:57.3,1.2,8-8-4-4,37.9-37.8,38.6,452(0),パレドジュスティス
25,2021/02/21,1阪神4,晴,3,3歳未勝利,16,5,10,48.9,10,9,太宰啓介,54,ダ1400,良,1:27.4,1.8,11-8,34.7-38.5,39.0,452(0),スカーレットスカイ
26,2021/02/06,1中京11,晴,1,3歳未勝利,15,5,8,15.6,5,5,和田竜二,54,ダ1800,稍,1:57.3,2.0,3-3-5-4,37.5-38.6,40.3,452(+10),キタサンマーベラス
27,2021/01/16,1中京5,曇,1,3歳未勝利,9,8,9,6.2,2,5,和田竜二,54,ダ1800,良,1:57.4,1.7,7-6-7-6,38.1-38.4,39.5,442(-12),ビルボードクィーン
28,2020/10/11,4京都2,晴,2,2歳未勝利,10,7,7,86.5,7,6,酒井学,54,芝1600,稍,1:37.3,0.9,5-5,34.9-36.4,36.9,454(0),カスティーリャ
29,2020/07/18,4阪神5,晴,6,2歳新馬,13,6,9,47.7,7,8,酒井学,54,芝1200,良,1:12.9,1.2,5-4,35.5-36.2,36.8,454(0),リリアンフェルス
