,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2020/06/24,大井,曇,10,コンサートボーイ賞競,13,5,6,71.1,8,4,的場文男,54,ダ1800,重,1:56.2,1.2,4-4-5-4,38.1-38.8,39.7,469(+1),ウインハピネス
21,2020/06/05,大井,晴,12,浅草賞競走,11,2,2,23.0,7,4,的場文男,54,ダ1800,良,1:56.7,1.4,6-6-8-6,39.5-37.3,38.1,468(+1),ウインハピネス
22,2020/05/21,大井,曇,10,10倍お得なSPAT,13,5,7,45.3,10,7,的場文男,54,ダ1800,不,1:58.9,1.9,7-8-8-9,38.8-40.1,41.4,467(+2),コウエイスーシェフ
23,2020/05/01,大井,晴,8,麹町賞競走,11,2,2,10.3,5,11,的場文男,54,ダ1800,良,1:58.7,3.2,1-1-3-3,38.0-39.6,42.7,465(+1),タイニークイーン
24,2020/04/09,大井,曇,8,北極星賞競走,9,4,4,10.7,5,6,保園翔也,54,ダ1800,良,1:58.4,0.9,4-4-3-4,39.4-39.3,40.0,464(+6),ガッツポーズ
25,2020/03/18,大井,晴,9,爽春賞競走,13,4,5,42.3,9,3,山本聡哉,54,ダ1800,稍,1:57.1,0.9,6-6-6-4,36.8-40.2,40.6,458(-7),ムゲンノカノウセイ
26,2020/02/26,大井,曇,10,春光賞競走,16,1,2,47.0,10,7,山本聡哉,54,ダ1800,良,1:56.5,1.5,15-16-16-15,38.2-39.8,39.1,465(-1),ケンシュナウザー
27,2020/02/06,大井,晴,12,梅見月賞競走,11,6,6,17.6,5,8,保園翔也,54,ダ1600,良,1:45.5,2.9,9-8-7-9,38.0-39.6,41.3,466(+10),ハナレイ
28,2019/12/15,5中山6,晴,12,3歳以上1勝クラス,18,8,18,56.5,10,16,柴田善臣,53,芝2200,良,2:16.9,1.4,1-1-1-1,36.8-35.5,36.9,456(0),マイネルステレール
29,2019/11/10,3福島4,晴,6,3歳以上1勝クラス,15,6,11,7.8,4,14,柴田善臣,53,ダ1700,良,1:49.5,2.5,3-3-2-4,29.8-39.1,41.4,456(+2),モンオール
30,2019/09/21,4中山6,曇,6,3歳以上1勝クラス,13,4,4,22.7,7,7,柴田善臣,52,芝2200,良,2:15.3,0.5,1-1-1-1,38.5-34.6,35.1,454(+2),ヴァイスブリッツ
31,2019/08/25,2新潟10,晴,7,3歳以上1勝クラス,11,7,8,12.4,7,2,柴田善臣,52,芝2200,良,2:16.0,0.0,1-1-1-1,37.6-36.0,36.0,452(0),ウェディングベール
32,2019/08/04,2新潟4,晴,9,両津湾特別(1勝クラス),9,4,4,65.8,8,6,柴田善臣,52,芝1800,良,1:48.5,0.6,6-6,37.6-33.2,33.0,452(+6),ローズテソーロ
33,2019/01/20,1中山7,晴,9,菜の花賞(500万下),9,3,3,101.6,8,8,勝浦正樹,54,芝1600,良,1:35.9,2.1,4-6-7,34.6-35.5,36.7,446(-8),コントラチェック
34,2018/12/15,5中山5,晴,9,ひいらぎ賞(500万下),15,2,2,148.5,11,10,勝浦正樹,54,芝1600,良,1:35.0,1.3,8-9-8,34.7-36.1,36.6,454(+6),ダノンキングリー
35,2018/11/11,5東京4,晴,3,2歳未勝利,15,6,11,10.5,4,1,北村友一,54,芝1600,良,1:35.7,-0.1,3-3,35.9-34.6,34.2,448(-4),(ベストオンアース)
36,2018/08/11,1札幌5,曇,5,2歳新馬,12,8,12,21.8,6,4,勝浦正樹,54,芝1500,稍,1:32.0,1.2,6-9-9,29.9-36.5,36.2,452(0),トスアップ
