,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2021/12/12,高知,晴,1,C3ー6,12,6,7,161.8,12,10,西森将司,56,ダ1300,重,1:28.9,2.5,12-12-12-12,0.0-41.2,40.4,475(+4),アマデウス
15,2021/11/28,高知,晴,2,合格おめでとう!!特,12,6,7,140.2,9,10,西森将司,56,ダ1300,重,1:28.2,2.7,12-12-12-12,0.0-40.6,40.2,471(-3),ナムラシンウチ
16,2021/11/14,高知,晴,2,C3ー6,12,7,9,461.8,11,9,妹尾浩一,56,ダ1400,重,1:35.1,3.4,12-12-12-12,0.0-38.9,40.1,474(+3),アイファーイチオー
17,2021/10/31,高知,曇,12,ファイナルレース,12,1,1,16.4,6,8,郷間勇太,56,ダ1300,不,1:26.9,1.6,12-12-12-11,0.0-40.7,40.3,471(+2),プランナイン
18,2021/10/16,高知,曇,12,ファイナルレース,12,7,10,12.5,10,2,郷間勇太,56,ダ1400,重,1:34.1,1.4,12-12-12-6,0.0-41.3,40.7,469(+1),ラインジュピター
19,2021/10/03,高知,晴,12,ファイナルレース,12,1,1,62.5,10,6,妹尾浩一,56,ダ1300,良,1:27.4,0.9,11-11-10-9,0.0-41.3,39.3,468(-3),ジューンフォレスト
20,2021/09/12,高知,雨,12,ファイナルレース,12,8,12,6.9,4,8,倉兼育康,56,ダ1400,不,1:32.5,1.4,11-11-9-11,0.0-41.3,40.1,471(+2),チェリージャーマン
21,2021/08/29,高知,晴,2,C3ー6,7,3,3,3.0,2,5,倉兼育康,56,ダ1300,稍,1:27.0,2.0,7-7-7-6,0.0-39.9,39.2,469(-6),サザンオールスター
22,2021/08/09,高知,曇,4,ヤングジョッキーズT,12,5,5,13.3,6,7,富田暁,56,ダ1400,不,1:33.3,1.1,12-12-12-8,0.0-42.2,40.7,475(+5),オクシー
23,2021/07/25,高知,晴,2,C3ー7,10,7,7,37.0,6,7,倉兼育康,56,ダ1300,良,1:27.5,2.4,10-10-10-8,0.0-40.3,40.5,470(-6),アポロダーウィン
24,2021/07/11,高知,晴,2,C3ー7,9,4,4,38.2,4,4,西森将司,56,ダ1300,重,1:26.8,1.7,9-9-9-8,0.0-39.4,39.2,476(+5),メイショウカマクラ
25,2021/07/04,高知,曇,11,ファイナルレース,12,6,7,4.7,2,1,倉兼育康,56,ダ1300,重,1:26.5,-0.2,12-12-12-6,0.0-41.0,38.9,471(+1),(ラベンダーパープル)
26,2021/06/19,高知,曇,8,C3ー13,11,7,9,166.3,10,8,西森将司,56,ダ1300,不,1:25.9,1.7,11-11-11-10,0.0-40.1,38.6,470(-4),ミスチェリー
27,2021/05/29,高知,晴,6,C3ー13,11,1,1,90.6,8,4,倉兼育康,56,ダ1400,不,1:34.2,1.4,11-11-11-8,0.0-40.2,39.8,474(0),プリメラクラセ
28,2021/05/15,高知,雨,6,C3ー15,11,2,2,101.4,9,10,倉兼育康,56,ダ1300,不,1:26.9,2.4,11-11-11-11,0.0-40.1,39.1,474(+3),プチルミエール
29,2021/05/02,高知,曇,12,ファイナルレース,12,4,4,37.9,10,10,西森将司,56,ダ1300,不,1:27.6,1.7,12-12-12-12,0.0-40.5,39.7,471(-8),ドゥオンフルール
30,2021/04/17,高知,曇,4,C3ー15,11,7,9,26.2,5,6,倉兼育康,56,ダ1300,不,1:27.1,2.6,11-11-11-10,0.0-39.2,39.5,479(+3),ミラクルヒッター
31,2021/03/31,高知,晴,5,C3ー9,10,7,8,118.5,9,4,妹尾浩一,56,ダ1400,重,1:33.1,1.4,10-10-10-9,0.0-39.4,39.0,476(+3),イチネンプリンス
32,2021/03/17,高知,晴,10,ファイナルレース,12,6,7,4.3,2,2,倉兼育康,56,ダ1400,重,1:35.1,1.2,12-12-12-10,0.0-42.3,40.0,473(-5),ヘラクレスバローズ
33,2021/03/10,高知,晴,3,C3ー9,11,7,9,105.9,8,6,妹尾浩一,56,ダ1300,重,1:27.0,1.7,10-10-10-8,0.0-40.7,38.9,478(+2),アールエクシード
34,2021/03/02,高知,晴,11,ファイナルレース,12,5,5,12.3,7,7,倉兼育康,56,ダ1400,不,1:32.9,1.3,12-12-12-8,0.0-40.7,39.5,476(-1),ゴーゴーマジカル
35,2021/02/17,高知,小雪,10,ファイナルレース,12,8,11,16.5,8,4,倉兼育康,56,ダ1400,不,1:33.3,1.7,12-12-12-8,0.0-40.3,38.9,477(+3),バトルレイカ
36,2021/02/09,高知,晴,11,ファイナルレース,12,2,2,18.4,7,3,倉兼育康,56,ダ1300,稍,1:28.0,0.0,12-12-12-7,0.0-41.9,39.0,474(-4),ルートサブロク
37,2021/02/03,高知,晴,3,C3ー11,9,1,1,117.4,9,5,倉兼育康,56,ダ1400,重,1:35.6,3.5,9-9-9-8,0.0-40.0,40.7,478(+3),アズマヘリテージ
38,2021/01/20,高知,晴,12,ファイナルレース,12,7,9,7.7,4,9,倉兼育康,56,ダ1400,良,1:36.6,1.5,11-11-11-12,0.0-42.5,41.8,475(-4),トウシンアサヒ
39,2021/01/11,高知,曇,2,C3ー15,8,7,7,17.9,5,7,倉兼育康,56,ダ1600,稍,1:51.9,4.6,8-8-8-7,0.0-39.9,40.9,479(+9),テトラクォーク
40,2021/01/01,高知,晴,4,C3ー17,9,1,1,13.6,5,4,西森将司,56,ダ1300,重,1:27.8,0.7,9-9-8-6,0.0-40.7,39.6,470(-1),バトル
41,2020/12/20,高知,晴,8,C3ー16,12,5,5,185.0,10,6,西森将司,56,ダ1400,良,1:35.1,1.5,11-11-11-10,0.0-41.0,40.5,471(+2),マイネルチェスト
42,2020/12/06,高知,晴,9,水樹奈々20周年特別,12,7,9,178.2,11,8,西森将司,56,ダ1300,稍,1:28.6,2.1,8-9-10-9,0.0-40.3,40.7,469(0),タケデンサンダー
43,2020/11/23,高知,晴,4,C3ー20,10,6,6,43.7,6,1,倉兼育康,56,ダ1400,不,1:33.8,-0.1,10-10-9-4,0.0-41.4,39.5,469(+2),(イッツエルメス)
44,2020/11/07,高知,雨,12,ファイナルレース,12,3,3,13.2,8,7,倉兼育康,56,ダ1300,不,1:27.1,1.5,8-5-6-7,0.0-40.9,41.5,467(+3),ゴーアブロード
45,2020/10/25,高知,晴,4,C3ー19,10,3,3,152.8,9,8,倉兼育康,56,ダ1400,不,1:34.4,3.0,9-9-9-8,0.0-39.4,40.5,464(+5),エルサフィーロ
46,2020/10/11,高知,晴,4,C3ー24,11,3,3,42.2,6,3,倉兼育康,56,ダ1300,不,1:27.9,2.7,7-7-9-7,0.0-39.3,40.2,459(0),サンドジョーカー
47,2020/10/03,高知,晴,1,井上騎手デビュー特別,12,5,5,67.9,8,3,倉兼育康,56,ダ1300,稍,1:28.3,0.7,8-7-6-4,0.0-41.7,41.0,459(-2),コスモサンゴ
48,2020/09/21,高知,晴,2,3歳ー4,12,2,2,56.3,7,9,林謙佑,56,ダ1400,重,1:37.1,3.1,11-11-12-9,0.0-40.7,41.0,461(-10),ディーエスハリアー
49,2020/09/05,高知,晴,12,ファイナルレース,12,6,8,44.7,12,6,林謙佑,56,ダ1300,不,1:28.5,1.2,8-9-10-10,0.0-41.3,41.1,471(+6),サンタラハシー
50,2020/08/22,高知,曇,2,3歳ー4,10,3,3,131.6,9,8,林謙佑,56,ダ1400,良,1:36.1,2.1,8-8-8-8,0.0-40.7,41.3,465(-3),レイゲツニヤワラグ
51,2020/08/15,高知,晴,1,C3イ,12,6,8,142.8,11,11,林謙佑,56,ダ1300,稍,1:30.8,4.1,10-10-10-11,0.0-42.1,43.3,468(+2),キズナビーム
52,2020/08/08,高知,晴,12,ファイナルレース,12,2,2,46.5,12,11,林謙佑,56,ダ1300,良,1:30.3,2.3,11-11-12-11,0.0-42.8,43.2,466(0),アヴァンティ
53,2020/07/19,高知,曇,5,祝武将様生誕記念特別,11,5,5,118.7,9,8,林謙佑,56,ダ800,稍,0:51.9,1.5,7-7,0.0-37.4,37.6,466(+2),エルニーニョ
54,2020/07/04,高知,曇,12,ファイナルレース,12,5,5,12.4,8,10,林謙佑,56,ダ1300,不,1:27.2,2.5,9-9-8-11,0.0-39.8,41.3,464(-3),ビービージャッカル
55,2020/06/27,高知,雨,1,C3ロ,12,1,1,29.7,7,6,林謙佑,56,ダ1300,重,1:28.9,1.4,7-8-9-9,0.0-43.0,42.0,467(-1),ガッサンドリーム
56,2020/06/20,高知,晴,3,3歳ー4,10,2,2,52.0,7,7,林謙佑,56,ダ1400,不,1:34.4,3.0,9-9-10-7,0.0-39.6,40.9,468(+3),トウカイバリエンテ
57,2020/05/31,高知,雨,3,3歳ー3,11,5,5,29.2,5,9,林謙佑,56,ダ1300,不,1:26.1,3.3,10-10-10-10,0.0-38.7,39.7,465(-3),リワードアルフィン
58,2020/05/17,高知,曇,2,3歳ー3,11,7,8,13.3,6,3,林謙佑,56,ダ1600,不,1:47.2,0.4,9-9-9-4,0.0-42.4,40.7,468(+4),セイペイシェンス
59,2020/05/09,高知,曇,1,C3ロ,12,5,5,10.1,3,4,林謙佑,56,ダ1300,良,1:30.4,0.3,11-10-9-6,0.0-42.9,41.6,464(-3),ノーブルアポロン
60,2020/05/04,高知,曇,1,3歳ー4,12,8,11,52.9,8,5,林謙佑,56,ダ1400,重,1:36.0,2.5,10-10-10-11,0.0-42.3,41.6,467(-11),アーヴィング
61,2020/04/19,高知,晴,1,3歳ー4,11,7,8,11.7,5,8,林謙佑,56,ダ1300,不,1:28.4,2.9,9-9-9-9,0.0-40.6,41.0,478(+20),ジョウショーカーブ
62,2020/03/20,1阪神7,晴,4,3歳未勝利,14,7,11,201.5,14,11,亀田温心,53,ダ2000,良,2:12.2,2.5,9-9-6-7,36.7-38.9,40.5,458(+2),ウインダークローズ
63,2020/03/07,1中京3,晴,6,3歳未勝利,14,4,6,156.6,11,13,亀田温心,53,ダ1900,良,2:06.0,3.5,11-11-14-14,30.0-39.5,41.0,456(-12),ドスハーツ
64,2020/01/12,1京都4,曇,1,3歳未勝利,16,4,7,421.1,16,13,国分恭介,56,ダ1900,稍,2:04.8,3.6,16-15-15-15,30.0-38.3,40.1,468(+6),ヒロイックテイル
65,2019/12/15,4中京6,晴,1,2歳未勝利,15,6,12,238.7,15,11,国分恭介,55,ダ1800,良,1:57.3,2.5,15-15-15-14,36.8-39.3,39.5,462(+2),マカオンブラン
66,2019/12/01,5阪神2,晴,2,2歳未勝利,12,8,13,116.3,9,8,国分恭介,55,ダ1800,良,1:57.5,2.7,12-11-11-9,37.1-38.5,39.9,460(-4),ライトウォーリア
67,2019/11/17,5京都6,晴,3,2歳未勝利,16,5,10,246.3,15,11,国分恭介,55,ダ1800,良,1:56.2,1.9,16-16-16-16,36.6-39.0,39.0,464(-4),レアリザトゥール
68,2019/11/02,5京都1,晴,6,2歳新馬,15,6,11,212.0,14,9,国分恭介,55,ダ1400,良,1:28.9,2.8,14-12,35.7-37.5,38.5,468(0),マティアス
