,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2023/05/05,名古屋,晴,7,声優げんしゆき,11,6,6,24.8,8.0,6,細川智史,54,ダ1500,良,1:37.4,1.4,2-2-3,0.0-39.2,40.6,421(-5),アラッキーフェイス
17,2023/04/24,名古屋,曇,7,祝正志72歳記念,11,2,2,25.5,5.0,9,細川智史,54,ダ1500,良,1:39.1,3.1,3-3-7,0.0-39.1,41.9,426(-1),テイエムダイアタリ
18,2023/04/13,名古屋,晴,9,C2組,12,2,2,94.2,9.0,7,細川智史,54,ダ1500,良,1:37.6,0.9,5-5-6,0.0-40.9,40.9,427(+6),メイマックス
19,2023/03/23,笠松,雨,7,カサマツノライトオ笠,10,8,9,1.5,1.0,3,保園翔也,54,ダ1600,稍,1:47.1,0.9,3-2-3,0.0-40.9,41.5,421(-9),ヒルノベルモンタ
20,2023/03/17,名古屋,曇,3,猪野フェロー引退記念,10,7,8,15.2,5.0,1,保園翔也,54,ダ1500,良,1:37.5,0.0,2-2-2,0.0-39.6,39.6,430(-2),(ミッキーキング)
21,2023/03/03,名古屋,晴,12,佐布里池特別,8,8,8,23.7,7.0,8,細川智史,54,ダ1500,良,1:40.5,2.5,3-5-7,0.0-40.4,42.4,432(+2),ホープインザダーク
22,2023/02/16,名古屋,晴,4,第26回もぎちゃん生,10,6,6,6.2,2.0,1,保園翔也,54,ダ1500,稍,1:37.7,-1.2,2-2-1,0.0-41.1,41.1,430(+3),(ミーナ)
23,2023/02/02,名古屋,晴,4,あそなる?7周年,9,8,9,5.2,3.0,3,保園翔也,54,ダ1500,良,1:38.9,1.1,3-3-3,0.0-40.4,41.4,427(+4),カイオル
24,2023/01/18,名古屋,曇,7,てんすばレベチ,10,6,6,2.2,2.0,2,岡部誠,54,ダ1500,重,1:38.5,0.1,1-1-1,0.0-40.0,40.1,423(-2),シルヴァリリーヴス
25,2023/01/04,名古屋,晴,8,明日から開催!第1回,10,1,1,67.7,9.0,3,保園翔也,54,ダ1500,良,1:37.9,1.5,4-4-3,0.0-39.0,40.0,425(-3),ケイアイギャラクシ
26,2022/09/02,名古屋,晴,11,C6組,11,2,2,23.1,6.0,10,丸野勝虎,54,ダ1500,稍,1:40.9,3.5,6-6-7,0.0-41.2,43.2,428(0),テンペスタース
27,2022/08/18,名古屋,晴,7,タツキング帝王杯!,10,3,3,6.3,3.0,9,今井貴大,54,ダ1500,不,1:41.3,3.5,5-7-7,0.0-39.9,42.0,428(-3),ノットソーキュート
28,2022/08/04,名古屋,小雨,7,C8組,11,7,8,5.9,2.0,4,今井貴大,54,ダ1500,良,1:38.5,1.1,2-2-2,0.0-39.4,40.5,431(+5),トーホウジョーカー
29,2022/07/21,名古屋,晴,6,C9組,11,6,6,1.7,1.0,2,今井貴大,54,ダ920,良,0:56.8,0.1,2,0.0-37.1,37.1,426(-4),ケルンクリエイター
30,2022/07/07,名古屋,晴,5,2022窮鼠百合生誕,12,1,1,4.1,2.0,6,今井貴大,54,ダ1500,稍,1:36.8,2.3,3-4-5,0.0-37.8,39.9,430(+2),ハローマイキー
31,2022/06/21,名古屋,小雨,7,亮太・美咲結婚記念,12,7,9,2.3,1.0,1,今井貴大,54,ダ1500,重,1:37.9,-0.8,3-3-3,0.0-41.4,40.6,428(0),(リンガスムーン)
32,2022/06/07,名古屋,晴,8,C13組,12,4,4,1.3,1.0,6,今井貴大,54,ダ1500,重,1:40.3,1.7,1-1-3,0.0-40.3,42.0,428(-5),メリス
33,2022/05/25,名古屋,晴,8,C16組,12,3,3,2.0,1.0,3,今井貴大,54,ダ1500,良,1:37.8,0.4,1-1-1,0.0-39.7,40.1,433(+17),ケルンクリエイター
34,2022/02/05,1小倉7,曇,4,障害4歳以上未勝利,9,2,2,45.0,8.0,中,五十嵐雄,57,障2860,良,,,2-3-9-9,106.0-38.0,,416(+6),ロイヤルアッシュ
35,2022/01/16,1小倉2,小雨,4,障害4歳以上未勝利,11,8,11,51.5,7.0,中,植野貴也,57,障2860,良,,,3-7-11-11,106.1-37.6,,410(+8),ヒルノアローザ
36,2021/11/27,5東京7,晴,4,障害3歳以上未勝利,11,6,7,183.4,10.0,8,上野翔,56,障3000,良,3:30.5,4.9,1-1-4-6,105.1-38.4,14.0,402(+4),グローリーグローリ
37,2021/08/15,4新潟2,曇,4,3歳未勝利,18,1,2,28.9,9.0,9,永野猛蔵,51,芝1000,稍,0:56.7,1.4,13,32.8-33.1,33.4,398(-6),ハクサンタマテバコ
38,2021/06/13,3東京4,曇,4,3歳未勝利,18,2,3,59.4,11.0,14,藤田菜七,52,芝1400,良,1:23.4,1.6,13-12,34.2-35.8,36.2,404(+2),スマートワン
39,2021/05/15,2新潟3,晴,6,3歳未勝利,16,6,11,187.0,15.0,2,服部寿希,51,芝1000,良,0:56.4,0.6,13,33.0-33.5,33.2,402(+2),シンシアハート
40,2021/01/16,1小倉1,晴,6,3歳未勝利,16,6,11,385.7,16.0,12,木幡育也,53,芝1800,良,1:50.1,2.2,10-12-15-15,34.0-36.6,37.5,400(-6),バガン
41,2020/12/19,5中山5,曇,7,2歳未勝利,16,6,12,287.9,12.0,13,戸崎圭太,54,芝1600,良,1:38.9,1.7,15-15-15,36.0-36.4,36.6,406(+8),ドラミモン
42,2020/07/19,2福島6,晴,6,2歳新馬,12,1,1,66.9,11.0,7,柴田善臣,54,芝1200,良,1:12.5,1.6,8-7,35.2-35.7,36.5,398(0),オールアットワンス
