,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/01/15,1中山5,曇,7,4歳以上1勝クラス,16,8,15,376.4,15,9,菊沢一樹,55,ダ1200,良,1:12.8,1.2,15-14,34.0-37.6,37.0,474(+14),マイヨアポア
11,2021/10/02,4中山8,晴,8,3歳以上1勝クラス,15,8,14,164.9,14,10,菊沢一樹,55,ダ1200,稍,1:12.6,1.1,14-14,34.9-36.6,35.8,460(+2),ニシノライトニング
12,2021/09/19,4中山4,晴,6,3歳以上1勝クラス,15,8,14,108.7,13,12,横山和生,55,ダ1200,重,1:11.8,1.2,15-14,32.9-37.7,36.3,458(0),エバーサニーハート
13,2021/08/21,4新潟3,晴,8,3歳以上1勝クラス,15,2,3,135.9,15,12,田辺裕信,55,ダ1200,良,1:13.0,1.9,14-14,34.4-36.7,36.7,458(+2),ラインオブフェイト
14,2021/04/17,1新潟3,雨,8,4歳以上1勝クラス,15,8,14,54.7,9,10,横山和生,55,ダ1200,重,1:12.6,1.5,14-14,35.1-36.0,36.2,456(-6),サウンドワイズ
15,2021/04/03,3中山3,晴,12,4歳以上1勝クラス,16,7,14,230.7,16,6,横山和生,55,ダ1200,良,1:12.8,1.1,16-14,34.7-37.0,36.3,462(0),クロッチ
16,2021/03/14,2中山6,晴,12,4歳以上1勝クラス,16,5,9,110.9,16,15,横山和生,55,ダ1200,重,1:13.2,1.5,5-10,33.6-38.1,39.1,462(0),サイヤダンサー
17,2021/01/23,1中京7,雨,7,4歳以上1勝クラス,16,8,16,45.2,12,15,藤井勘一,55,ダ1200,稍,1:14.6,2.1,5-7,35.6-36.9,38.8,462(0),シンゼンブースター
18,2020/12/26,5中山7,晴,7,3歳以上1勝クラス,16,3,6,66.2,12,15,北村宏司,55,ダ1200,良,1:14.2,1.5,7-10,35.4-37.3,38.0,462(+6),ココロノイコロ
19,2020/09/12,4中山1,雨,6,3歳以上1勝クラス,15,8,14,6.5,2,12,北村宏司,55,ダ1200,稍,1:13.1,1.4,3-4,33.8-37.9,39.0,456(0),ロマンスマジック
20,2020/08/15,3新潟1,曇,8,3歳以上1勝クラス,15,6,11,25.3,9,3,北村宏司,55,ダ1200,良,1:12.1,0.4,2-2,34.3-37.4,37.6,456(-2),カミノホウオー
21,2020/07/18,2福島5,曇,12,3歳以上1勝クラス,15,1,1,43.0,12,5,北村宏司,55,ダ1150,稍,1:08.8,0.8,1-1,30.9-37.1,37.9,458(+10),タイキメサイア
22,2020/03/21,2中山8,晴,8,4歳以上1勝クラス,16,7,14,20.3,8,11,藤田菜七,53,ダ1200,良,1:13.2,0.8,1-1,35.0-37.4,38.2,448(-6),シャインカメリア
23,2020/03/01,1中京2,晴,9,4歳以上1勝クラス,11,5,5,56.6,10,4,団野大成,53,ダ1400,稍,1:25.0,0.7,1-1,34.7-37.6,38.3,454(+4),ヴィーナスフローラ
24,2019/11/19,川崎,晴,10,ノベンバースター賞,14,5,7,21.3,6,13,内田博幸,55,ダ1600,稍,1:45.7,3.9,7-10-11-13,36.5-39.8,42.3,450(+4),ドリームポリーニ
25,2019/11/02,5東京1,晴,8,3歳以上1勝クラス,10,8,10,91.2,10,10,大野拓弥,54,ダ1600,良,1:40.6,2.8,6-7,36.6-36.3,38.2,446(-2),スコッチリール
26,2019/10/14,4東京5,曇,12,3歳以上1勝クラス,16,3,5,60.0,12,7,菅原明良,50,ダ1400,重,1:25.5,1.1,3-3,36.5-35.9,36.6,448(+4),クリップスプリンガ
27,2019/07/13,2福島5,晴,8,3歳以上1勝クラス,15,2,3,16.8,6,12,戸崎圭太,52,ダ1700,稍,1:48.0,1.7,2-2-2-2,29.3-38.9,40.5,444(-2),ロジシルキー
28,2019/06/30,2福島2,雨,8,3歳以上1勝クラス,16,5,10,7.8,4,10,戸崎圭太,52,ダ1150,不,1:09.1,1.1,11-13,30.7-37.3,36.9,446(+4),ライバーバード
29,2019/04/20,1福島5,晴,1,3歳未勝利,16,7,13,3.3,2,1,戸崎圭太,54,ダ1150,良,1:10.1,-0.8,1-1,32.8-37.3,37.3,442(0),(ジョイナイト)
30,2019/04/07,1福島2,曇,6,3歳未勝利,16,7,14,7.2,2,3,鮫島克駿,54,ダ1150,良,1:10.8,0.5,5-3,31.9-38.4,38.5,442(-4),シゲルジルコン
31,2019/01/20,1中山7,曇,1,3歳未勝利,16,7,13,4.4,2,3,マーフィ,54,ダ1200,良,1:13.9,0.4,2-1,34.5-39.0,39.4,446(-2),シゲルアコヤガイ
32,2018/12/28,5中山9,晴,1,2歳未勝利,16,3,5,11.0,5,3,Ｃ．デム,54,ダ1200,良,1:13.2,1.6,3-3,34.7-36.9,38.2,448(+2),ナスノダケ
33,2018/12/15,5中山5,晴,1,2歳未勝利,15,1,2,26.3,7,5,野中悠太,51,ダ1200,稍,1:12.7,1.0,3-3,33.1-38.6,39.0,446(+4),イベリスリーフ
34,2018/11/10,3福島3,曇,3,2歳未勝利,16,3,5,18.4,7,7,横山武史,52,芝1200,良,1:11.7,0.6,7-7,34.9-36.2,36.1,442(+2),ミリオンゲーム
35,2018/10/14,3新潟2,晴,3,2歳未勝利,18,8,18,12.2,5,5,横山武史,52,芝1000,良,0:56.7,0.5,7,33.4-33.6,33.7,440(+2),テンモントム
36,2018/08/05,2新潟4,曇,6,2歳新馬,17,6,12,66.3,11,12,小崎綾也,54,芝1400,良,1:24.6,2.4,3-4,34.8-35.4,37.4,438(0),ベルスール
