,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/10/17,門別,晴,6,二風谷観光公園賞,9,8,9,222.7,9,4,坂下秀樹,56,ダ1200,稍,1:16.5,1.0,8-8,0.0-39.3,38.5,440(-6),リュミヌーフィーユ
11,2023/10/10,門別,曇,8,3歳以上C3ー2C4,11,8,11,317.0,11,9,宮平鷹志,56,ダ1700,稍,1:53.8,1.9,11-11-11-10,0.0-40.8,41.0,446(+14),ストレイトアウェイ
12,2023/09/19,門別,晴,8,3歳以上C2ー2C3,10,2,2,879.1,10,10,宮平鷹志,56,ダ1200,稍,1:16.5,2.1,10-10,0.0-38.1,38.3,432(+6),キタノファルコン
13,2023/09/06,門別,曇,9,3歳以上C2ー2C3,11,8,12,73.8,8,8,宮平鷹志,56,ダ1000,重,1:04.3,1.4,11-10,0.0-38.7,37.3,426(+4),マリアハッピー
14,2023/08/22,門別,晴,8,綿貫瞬賞,8,8,8,88.3,6,6,宮平鷹志,56,ダ1200,稍,1:16.4,2.7,8-8,0.0-38.1,38.7,422(+2),ホーリーホック
15,2023/08/10,門別,曇,9,3歳以上C3ー1,11,7,9,111.3,8,6,宮平鷹志,56,ダ1000,稍,1:03.6,1.5,11-10,0.0-38.6,37.6,420(0),コイニオチテ
16,2023/07/25,門別,曇,8,3歳以上C2ー2C3,8,4,4,170.5,6,6,宮平鷹志,56,ダ1200,良,1:16.5,2.1,8-7,0.0-36.8,38.2,420(-4),ゲンサイ
17,2023/07/19,門別,曇,11,YJSトライアルラウ,12,7,9,32.4,7,4,後藤蒼二,56,ダ1700,稍,1:52.9,0.8,10-10-10-7,0.0-40.7,40.5,424(-2),ハーディネス
18,2023/07/12,門別,曇,10,うらかわ馬フェスタ賞,7,3,3,20.3,6,6,宮平鷹志,56,ダ1200,重,1:17.1,2.2,7-7,0.0-38.2,38.9,426(-6),カッパギ
19,2023/07/04,門別,晴,9,3歳以上C3ー2C4,8,1,1,60.6,6,2,井上俊彦,56,ダ1700,良,1:53.3,1.5,8-8-7-7,0.0-39.9,39.4,432(-2),セーヌウォーリア
20,2023/06/14,門別,曇,9,3歳以上C3ー2,6,4,4,38.4,5,3,宮平鷹志,56,ダ1000,稍,1:02.6,1.6,6-6,0.0-37.2,36.7,434(+6),キアキア
21,2023/05/30,門別,晴,8,クレマチス特別,12,7,9,97.6,6,8,宮平鷹志,56,ダ1200,良,1:16.4,1.7,12-12,0.0-38.4,37.0,428(0),ブリックロード
22,2023/05/18,門別,晴,11,すながわスイートロー,11,5,6,71.8,7,3,宮平鷹志,57,ダ1700,良,1:51.8,0.9,11-11-11-9,0.0-40.8,40.1,428(+2),タイキモンストル
23,2023/05/04,門別,晴,8,登別地獄の谷の鬼花火,12,4,4,140.3,11,4,宮平鷹志,56,ダ1200,良,1:16.0,1.3,12-12,0.0-39.0,38.3,426(0),ブレーヴジャーニー
24,2023/04/26,門別,曇,8,3歳以上C1ー2C2,7,7,7,20.5,5,4,宮平鷹志,56,ダ1200,不,1:14.8,1.4,6-6,0.0-37.0,37.6,426(-4),タンバオー
25,2023/04/19,門別,曇,9,3歳以上C3,11,6,7,21.0,6,6,宮平鷹志,56,ダ1200,稍,1:16.7,2.0,9-7,0.0-38.6,39.4,430(-12),マジックゲール
26,2022/11/09,門別,晴,5,ベニジウム特別,11,8,11,46.5,9,11,宮平鷹志,56,ダ1200,稍,1:15.4,1.2,11-10,0.0-38.0,37.7,442(+4),ムーランシャタン
27,2022/11/02,門別,晴,7,ブバルディア特別,9,1,1,60.6,6,6,宮平鷹志,56,ダ1700,稍,1:52.8,2.0,8-8-8-7,0.0-37.7,38.0,438(0),キングオブマリア
28,2022/10/19,門別,晴,9,さまに地場産フェア特,11,1,1,27.0,7,6,宮平鷹志,56,ダ1700,良,1:52.2,1.3,10-10-10-9,0.0-42.3,40.3,438(+4),カルディナーレ
29,2022/10/11,門別,晴,10,新冠町マネーバックラ,11,7,8,42.3,8,1,宮平鷹志,56,ダ1700,不,1:48.3,0.0,10-10-10-8,0.0-39.3,37.2,434(+4),(スパイダーバローズ)
30,2022/10/06,門別,曇,10,ガーベラ特別,11,2,2,92.4,6,5,坂下秀樹,56,ダ1700,稍,1:49.9,2.3,10-10-10-10,0.0-39.4,38.1,430(0),メイショウイチズ
31,2022/09/27,門別,晴,10,シコンノボタン特別,10,4,4,50.3,6,8,坂下秀樹,56,ダ1700,稍,1:52.8,2.6,10-10-10-9,0.0-38.6,39.3,430(-6),キングオブマリア
32,2022/09/22,門別,晴,9,JA門別馬舞米特別,8,5,5,48.4,5,6,中越琉世,56,ダ1200,稍,1:15.8,2.9,8-8,0.0-38.0,38.7,436(+14),タンバオー
33,2022/09/13,門別,晴,11,新冠町軽種馬生産振興,10,7,7,37.9,5,3,中越琉世,56,ダ1800,良,1:59.2,0.3,9-10-8-7,0.0-42.6,39.9,422(0),カルディナーレ
34,2022/09/07,門別,晴,9,プルメリア特別,6,7,7,13.6,5,6,中越琉世,56,ダ1000,良,1:03.4,1.0,6-6,0.0-37.6,37.4,422(+2),マリアハッピー
35,2022/08/31,門別,雨,6,親子岩賞,8,5,5,37.9,6,5,中越琉世,56,ダ1800,不,1:56.3,0.8,8-8-7-4,0.0-39.4,39.2,420(-2),リコーニック
36,2022/08/25,門別,晴,10,JA共済3QC,10,4,4,32.5,5,6,中越琉世,56,ダ1700,良,1:52.0,2.3,9-9-8-8,0.0-42.0,40.6,422(0),フクノエヴリー
37,2022/08/17,門別,晴,10,ノウゼンカズラ特別,12,1,1,15.3,4,4,坂下秀樹,56,ダ1700,重,1:49.0,0.9,11-11-11-11,0.0-40.7,37.7,422(+8),ラルカナタ
38,2022/08/03,門別,曇,10,平取町「義経神社」特,8,6,6,95.9,7,3,坂下秀樹,56,ダ1700,重,1:48.2,1.1,7-7-7-6,0.0-38.3,36.9,414(-2),フクノアルズ
39,2022/07/28,門別,晴,8,フウリンソウ特別,6,7,7,35.2,5,5,石堂響,56,ダ1200,良,1:15.5,1.1,6-6,0.0-37.2,37.2,416(-2),スズロビンソン
40,2022/07/19,門別,晴,6,真歌公園賞,8,7,7,76.5,7,6,坂下秀樹,56,ダ1700,稍,1:52.0,1.2,7-6-6-7,0.0-38.6,38.9,418(+6),タロマンダラ
41,2022/07/05,門別,曇,8,キンロバイ特別,12,1,1,54.7,8,8,坂下秀樹,56,ダ1000,稍,1:01.9,0.9,9-8,0.0-37.3,36.5,412(-4),フルオブハピネス
42,2022/06/23,門別,雨,9,沼田町純米酒雪なごり,11,6,6,73.3,9,4,坂下秀樹,56,ダ1000,稍,1:02.8,1.2,11-9,0.0-37.9,37.3,416(-2),ピエールモンタナ
43,2022/06/09,門別,晴,7,3歳以上C4ー2,7,4,4,27.6,5,4,坂下秀樹,56,ダ1000,良,1:03.7,1.1,7-5,0.0-38.4,38.0,418(-2),マリアハッピー
44,2022/06/02,門別,曇,1,3歳以上C4ー2,7,4,4,57.4,5,2,坂下秀樹,56,ダ1000,重,1:01.9,0.1,6-5,0.0-37.4,36.7,420(-2),エースオブエース
45,2022/05/26,門別,曇,2,3歳以上C4ー2,7,1,1,5.8,2,4,岩橋勇二,56,ダ1000,良,1:04.6,0.4,3-3,0.0-38.9,38.9,422(-4),ライトモティーフ
46,2022/05/19,門別,雨,6,DOユース25賞,7,6,6,2.4,1,6,岩橋勇二,56,ダ1000,稍,1:04.1,0.7,5-5,0.0-39.2,38.5,426(+2),ライプトラオム
47,2022/05/12,門別,晴,4,レブンソウ特別,6,3,3,3.2,2,2,岩橋勇二,56,ダ1000,良,1:03.4,1.1,4-5,0.0-37.9,38.0,424(-8),セイザワード
48,2021/11/03,門別,晴,6,レックススタッド特別,12,8,11,216.4,10,7,坂下秀樹,56,ダ1200,重,1:14.5,1.3,11-10,0.0-37.5,37.1,432(-8),ビービーキング
49,2021/10/28,門別,曇,8,ワーケーションin浦,11,3,3,15.1,5,7,宮平鷹志,56,ダ1000,重,1:02.1,1.2,11-11,0.0-37.0,35.7,440(+8),トーケンアーサー
50,2021/10/13,門別,晴,9,美唄産「雪蔵工房」新,12,8,12,29.6,7,3,岩橋勇二,56,ダ1000,重,1:01.4,0.4,8-8,0.0-37.2,35.9,432(+2),ゴールデンナイト
51,2021/09/29,門別,晴,7,新ひだか町に新規就農,9,6,6,239.4,9,7,宮平鷹志,56,ダ1200,良,1:18.2,2.0,8-8,0.0-40.2,40.0,430(+6),コパノセイバー
52,2021/09/15,門別,晴,9,鉄人桜井良太賞,10,7,8,100.3,7,7,宮平鷹志,56,ダ1000,稍,1:04.1,1.4,9-9,0.0-38.6,37.5,424(+4),ホームカミング
53,2021/09/01,門別,晴,7,3歳以上C4ー4,9,7,7,26.0,4,5,宮平鷹志,56,ダ1200,良,1:17.7,1.3,7-7,0.0-38.3,38.5,420(0),アレッタレジーナ
54,2021/08/17,門別,曇,9,3歳以上C4ー4,11,3,3,105.2,9,2,岩橋勇二,56,ダ1000,良,1:03.9,1.3,10-9,0.0-38.3,37.7,420(+12),ベニノジェネラル
55,2021/08/04,門別,曇,7,サマーセール平取産馬,10,5,5,88.1,8,8,宮平鷹志,56,ダ1000,良,1:05.2,2.4,10-9,0.0-38.7,37.9,408(-8),ビービーミューズ
56,2021/07/20,門別,晴,6,3歳以上C4ー3,9,1,1,78.6,7,8,岩橋勇二,56,ダ1000,良,1:04.3,1.4,9-9,0.0-38.0,37.7,416(+4),エイシンキーゼル
57,2021/07/07,門別,曇,5,3歳以上C4ー4,11,4,4,113.6,10,8,宮平鷹志,56,ダ1000,不,1:02.0,1.3,10-7,0.0-36.6,36.5,412(0),メイム
58,2021/06/22,門別,晴,8,3歳以上C4ー5,9,7,7,34.8,8,6,宮平鷹志,56,ダ1000,重,1:02.4,0.7,8-7,0.0-37.7,36.4,412(+4),クレールプリュネル
59,2021/06/09,門別,晴,4,3歳以上C4ー4,12,7,10,46.1,9,6,五十嵐冬,56,ダ1000,良,1:03.4,0.6,10-10,0.0-38.8,37.2,408(-4),ロワセレスト
60,2021/05/25,門別,曇,7,3歳以上C4ー4,7,5,5,4.2,2,6,岩橋勇二,56,ダ1000,稍,1:03.9,1.7,7-6,0.0-37.9,38.1,412(-4),スターサーバル
61,2021/05/12,門別,晴,6,静内みゆき通り賞,12,4,4,57.7,7,5,宮平鷹志,56,ダ1200,良,1:16.9,1.6,11-11,0.0-39.3,38.9,416(-4),コスモダラニ
62,2021/04/28,門別,曇,4,3歳以上C4ー4,7,7,7,27.1,4,3,岩橋勇二,56,ダ1000,良,1:03.6,1.5,5-5,0.0-37.8,38.2,420(+2),イイデスカイ
63,2021/04/21,門別,晴,1,3歳以上C4ー4,8,7,7,24.9,4,3,岩橋勇二,56,ダ1000,稍,1:04.2,1.6,6-6,0.0-37.3,37.8,418(-16),クイーンオラトリオ
64,2020/10/27,門別,晴,6,北海道スポーツクラブ,10,2,2,62.0,5,6,岩橋勇二,56,ダ1200,重,1:16.4,1.2,9-8,0.0-39.1,37.3,434(-4),ヴェルシャール
65,2020/10/13,門別,曇,7,3歳以上C4ー5,11,8,10,150.4,8,7,小野楓馬,56,ダ1500,重,1:39.2,2.2,10-9-10-8,0.0-40.5,40.1,438(+10),ロードインファイト
66,2020/09/15,門別,曇,4,3歳以上C4ー5,11,8,11,96.3,9,11,落合玄太,56,ダ1700,重,2:03.8,13.3,6-5-8-11,0.0-40.7,51.6,428(+4),ミユキリバタリアン
67,2020/08/19,門別,晴,4,3歳以上C4ー5,10,1,1,66.7,7,4,岩橋勇二,56,ダ1500,良,1:39.8,2.6,9-9-9-6,0.0-40.1,41.5,424(+4),ミユキアウグストス
68,2020/07/08,門別,曇,6,3歳以上C4ー6,10,8,9,77.8,8,8,岩橋勇二,56,ダ1700,重,1:55.8,5.3,4-5-8-8,0.0-40.2,43.5,420(-2),ビービーグラビティ
69,2020/06/25,門別,雨,4,3歳以上C4ー7,11,3,3,10.6,6,8,岩橋勇二,56,ダ1200,良,1:18.9,3.0,10-10,0.0-40.0,41.1,422(+4),ツウカイヴィータ
70,2020/06/09,門別,晴,3,3歳以上C4ー6,7,6,6,12.9,6,6,岩橋勇二,56,ダ1700,良,1:57.5,4.2,7-7-7-7,0.0-40.5,43.5,418(-16),キーンウィット
71,2020/02/23,1東京8,晴,1,3歳未勝利,16,4,7,121.2,13,16,横山典弘,56,ダ1400,良,1:32.5,7.0,16-16,36.2-36.6,39.1,434(+12),プリマジア
72,2019/12/22,5中山8,曇,1,2歳未勝利,15,2,2,171.8,9,8,菅原明良,52,ダ1200,良,1:14.3,1.8,13-13,34.2-38.3,38.1,422(+4),タイニーベイビー
73,2019/09/01,2札幌6,晴,1,2歳未勝利,14,5,8,226.2,12,12,加藤祥太,54,芝1500,良,1:33.3,1.6,8-9-10,30.2-36.8,37.8,418(+2),ベッラヴォルタ
74,2019/08/10,1札幌5,曇,5,2歳新馬,14,1,1,101.6,11,11,加藤祥太,54,芝1500,稍,1:33.5,2.7,14-13-11,30.7-35.6,36.8,416(0),ショウリュウハル
