,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
43,2022/04/17,2阪神8,晴,8,4歳以上1勝クラス,15,1,1,49.2,9.0,11,藤岡佑介,55,ダ1200,良,1:13.6,1.8,13-13,34.8-37.0,36.5,464(0),タガノネクステージ
44,2022/01/29,1小倉5,晴,7,4歳以上1勝クラス,16,3,5,22.0,11.0,15,中井裕二,55,ダ1700,良,1:49.5,3.1,16-16-16-16,29.2-38.4,40.0,464(-4),リファインドマナー
45,2022/01/23,1中京8,曇,7,4歳以上1勝クラス,13,8,12,3.4,1.0,8,松山弘平,55,ダ1200,良,1:14.1,1.2,1-2,35.9-37.0,38.2,468(-12),ディーズローリエ
46,2021/11/13,5阪神3,曇,7,3歳以上1勝クラス,15,5,8,6.9,4.0,6,浜中俊,55,ダ1200,稍,1:13.4,1.1,10-8,34.5-37.8,37.5,480(-2),エナジーロッソ
47,2021/10/30,4阪神7,晴,6,3歳以上1勝クラス,13,2,2,5.1,2.0,6,浜中俊,55,ダ1200,良,1:13.0,0.9,3-4,35.6-36.5,37.1,482(-2),イルデレーヴ
48,2021/10/10,4阪神2,晴,7,3歳以上1勝クラス,12,2,2,3.9,2.0,10,藤岡佑介,55,ダ1200,良,1:13.4,1.3,8-9,35.6-36.5,37.0,484(+28),ポケットロケット
49,2021/05/01,2阪神11,晴,7,4歳以上1勝クラス,15,5,8,2.2,1.0,2,藤岡佑介,55,ダ1200,稍,1:12.0,0.0,3-3,35.0-37.0,36.7,456(+4),エスケーアタランタ
50,2021/04/03,2阪神3,曇,7,4歳以上1勝クラス,13,4,4,4.5,2.0,2,中井裕二,55,ダ1200,良,1:12.3,0.1,3-3,35.8-36.4,36.1,452(-2),ジューンステータス
51,2021/03/20,1阪神11,曇,7,4歳以上1勝クラス,11,1,1,9.6,2.0,3,藤岡佑介,55,ダ1200,良,1:12.5,0.3,6-6,34.7-37.5,36.6,454(+4),カイルアコナ
52,2021/03/07,1阪神8,晴,7,4歳以上1勝クラス,14,3,4,7.1,4.0,5,中井裕二,55,ダ1200,稍,1:13.7,0.5,11-13,36.0-37.2,36.8,450(0),レッドモアナ
53,2021/02/20,2小倉3,晴,9,4歳以上1勝クラス,14,6,10,10.7,5.0,10,藤岡康太,54,ダ1700,稍,1:46.7,1.7,5-7-7-9,30.1-36.9,38.2,450(+4),ソプラドール
54,2021/01/30,1中京9,晴,12,4歳以上1勝クラス,15,6,10,9.3,4.0,8,和田竜二,54,ダ1400,稍,1:26.0,1.3,8-8,35.4-36.9,37.7,446(0),ダノンアレー
55,2020/12/19,6阪神5,晴,12,3歳以上1勝クラス,16,2,3,53.6,11.0,3,藤岡佑介,54,ダ1400,良,1:24.8,0.5,11-10,34.8-37.5,36.8,446(-10),ポンペイワーム
56,2020/08/09,1札幌6,晴,7,3歳以上1勝クラス,14,3,3,13.7,6.0,4,藤岡康太,52,ダ1700,良,1:46.9,0.4,6-6-4-1,29.2-39.1,39.0,456(0),ドゥラモット
57,2020/07/19,2函館6,曇,7,3歳以上1勝クラス,13,7,11,7.0,3.0,4,藤岡康太,52,ダ1700,良,1:46.9,1.4,4-5-2-2,30.0-38.1,39.2,456(+8),ホウオウヒミコ
58,2020/02/15,2京都5,曇,7,3歳1勝クラス,16,3,5,72.7,13.0,9,藤岡康太,54,ダ1800,稍,1:55.2,2.4,3-3-4-5,36.2-38.4,40.5,448(-4),ダノンファラオ
59,2020/01/25,1小倉3,曇,2,3歳未勝利,11,6,7,3.7,3.0,1,藤岡康太,54,ダ1700,重,1:45.2,-0.1,2-2-2-2,30.4-37.3,37.2,452(0),(メイショウオイワキ)
60,2019/12/28,5阪神9,晴,2,2歳未勝利,16,6,11,20.9,7.0,3,藤岡康太,54,ダ1400,稍,1:26.8,0.7,4-3,34.4-39.3,39.5,452(+10),アブレイズヒーロー
61,2019/09/22,4阪神7,曇,2,2歳未勝利,16,8,15,79.4,11.0,11,藤岡康太,54,芝1400,良,1:22.7,1.3,8-9,34.3-35.6,36.3,442(-8),カリオストロ
62,2019/09/01,2札幌6,曇,2,2歳未勝利,15,1,1,28.0,10.0,2,藤岡康太,54,芝1200,良,1:11.8,0.0,4-4,34.9-36.9,36.3,450(+6),メイプルプレゼント
63,2019/08/11,1札幌6,曇,1,2歳未勝利,10,2,2,12.4,6.0,4,藤岡康太,54,芝1200,良,1:11.1,0.4,3-3,35.2-35.5,35.6,444(+10),セイラブミー
64,2019/06/22,1函館3,雨,5,2歳新馬,14,6,10,18.1,7.0,6,松岡正海,54,芝1200,良,1:11.2,1.0,2-2,34.8-35.4,36.2,434(0),パフェムリ
