,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2017/06/25,3東京8,曇,9,稲城特別(500万下),8,5,5,9.2,5,3,津村明秀,55,芝2400,稍,2:29.0,0.3,7-7-7-6,38.7-34.0,33.9,428(+6),サンデームーティエ
22,2017/06/04,3東京2,晴,9,ホンコンJCT(500万下),10,7,8,9.1,4,6,柴田大知,55,芝2000,良,2:00.6,1.2,10-10-9,37.0-34.1,33.9,422(+4),バルデス
23,2017/05/21,2東京10,晴,7,4歳以上500万下,15,8,15,22.3,7,6,柴田大知,55,芝2000,良,2:00.3,0.8,15-15-14,37.0-34.6,34.0,418(+2),ミュートロギア
24,2017/04/29,2東京3,晴,6,4歳以上500万下,9,5,5,6.8,3,4,柴田大知,55,芝2000,良,2:01.2,0.5,9-9-9,37.3-35.6,35.2,416(+12),ブラックプラチナム
25,2017/04/15,1福島3,曇,12,浄土平特別(500万下),16,3,6,36.9,11,2,黛弘人,55,芝2000,良,1:59.8,0.1,16-16-14-12,35.2-36.5,35.6,404(+2),スリーマキシマム
26,2017/03/26,2中京6,曇,7,4歳以上500万下,15,3,5,30.9,8,14,石橋脩,55,芝2000,稍,2:04.6,1.6,15-15-11-10,37.3-36.3,37.1,402(-14),アオイプリンセス
27,2017/02/18,1東京7,曇,7,4歳以上500万下,16,8,16,5.0,3,8,柴田大知,54,芝1800,良,1:48.7,0.8,16-12-12,36.7-34.5,33.8,416(0),コパノマリーン
28,2017/02/05,1東京4,曇,6,4歳以上500万下,16,5,9,56.3,10,2,柴田大知,54,芝1800,良,1:47.5,0.2,14-15-11,36.1-34.7,33.6,416(+2),ワンショットキラー
29,2017/01/21,1中山6,晴,12,4歳以上500万下,16,5,9,192.7,16,11,丹内祐次,54,芝2000,良,2:04.2,0.3,16-15-15-14,38.1-35.4,34.4,414(+2),イチダイ
30,2016/12/23,5中山7,曇,12,ノエル賞(500万下),18,3,5,78.3,15,14,柴田大知,54,芝2000,良,2:04.8,1.2,16-16-15-13,37.6-35.5,35.3,412(-4),シャインアロー
31,2016/08/20,2新潟7,晴,3,3歳未勝利,18,5,9,4.7,2,1,柴田大知,54,芝2000,良,2:01.2,-0.1,12-12-8-6,36.2-35.3,34.4,416(+4),(ウインガーネット)
32,2016/07/31,2新潟2,晴,2,3歳未勝利,10,1,1,3.4,2,2,柴田大知,54,芝2200,良,2:15.7,0.0,10-10-3-2,36.7-34.9,34.6,412(0),ベストレート
33,2016/07/10,2福島4,晴,7,3歳未勝利,16,2,4,7.0,3,3,柴田大知,54,芝2000,良,2:02.7,0.3,13-13-6-5,35.0-36.7,36.5,412(+16),クインズクオーツ
34,2016/06/26,1函館4,曇,6,3歳未勝利,13,1,1,23.6,8,5,丹内祐次,54,芝2000,稍,2:03.4,0.4,13-13-13-10,32.9-36.6,36.0,396(-6),キャプテンロブロイ
35,2016/06/18,1函館1,晴,6,3歳未勝利,16,3,6,50.1,13,10,丹内祐次,54,芝2000,良,2:01.9,1.0,14-13-14-13,34.3-35.2,34.9,402(0),カラビナ
36,2016/05/21,1新潟7,晴,2,3歳未勝利,16,5,9,28.7,8,7,黛弘人,54,芝2000,良,2:02.7,0.9,14-15-4-4,36.2-35.5,36.1,402(+6),ヒメタチバナ
37,2016/02/28,1小倉6,晴,4,3歳未勝利,18,3,6,17.3,7,4,黛弘人,54,芝2000,良,2:02.6,0.3,9-9-12-13,36.4-37.1,36.4,396(-8),トウカイシェーン
38,2016/01/30,1東京1,曇,5,3歳未勝利,16,8,16,33.6,9,6,柴田大知,54,芝1800,稍,1:50.9,0.4,14-15-14,36.6-35.3,34.3,404(+2),フェイズベロシティ
39,2015/12/26,5中山7,晴,5,2歳新馬,18,4,7,35.6,9,6,丹内祐次,54,芝2000,良,2:04.2,1.0,14-14-17-11,37.1-35.4,35.0,402(0),ルネイション
